"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.4,183.55,183.68,183.79,183.86,183.92,183.96,183.93,183.86
2022,183.79,183.73,183.7,183.71,183.81,183.92,183.97,184,183.99,183.94,183.88,183.78
2023,183.66,183.6,183.59,183.62,183.67,183.73,183.8,183.85,183.86,183.86,183.91,183.92
2024,183.85,183.79,183.74,183.73,183.76,183.81,183.85,183.88,183.86,183.84,183.8,183.7
2025,183.59,183.47,183.4,183.43,183.52,183.57,183.59,183.58,183.6,183.64,183.62,183.57
2026,183.49,183.43,183.4,183.42,183.49,183.56,183.62,183.63,183.63,183.6,183.53,183.43
2027,183.36,183.32,183.31,183.38,183.47,183.54,183.6,183.61,183.63,183.63,183.59,183.53
2028,183.43,183.34,183.34,183.42,183.55,183.65,183.7,183.75,183.79,183.79,183.76,183.68
2029,183.58,183.51,183.47,183.5,183.58,183.67,183.74,183.76,183.79,183.83,183.81,183.73
2030,183.64,183.57,183.54,183.61,183.73,183.83,183.89,183.91,183.89,183.85,183.81,183.75
2031,183.65,183.57,183.54,183.57,183.66,183.76,183.84,183.9,183.89,183.84,183.78,183.67
2032,183.57,183.5,183.45,183.53,183.66,183.75,183.84,183.87,183.86,183.83,183.75,183.64
2033,183.53,183.46,183.43,183.46,183.54,183.62,183.67,183.7,183.7,183.68,183.67,183.62
2034,183.54,183.5,183.5,183.54,183.58,183.63,183.67,183.72,183.71,183.66,183.6,183.49
2035,183.42,183.36,183.32,183.35,183.43,183.51,183.56,183.6,183.61,183.6,183.55,183.46
2036,183.36,183.28,183.26,183.31,183.43,183.52,183.56,183.56,183.55,183.52,183.46,183.38
2037,183.3,183.27,183.31,183.4,183.52,183.58,183.64,183.71,183.72,183.69,183.63,183.54
2038,183.46,183.4,183.37,183.41,183.51,183.62,183.72,183.78,183.77,183.73,183.68,183.6
2039,183.49,183.41,183.39,183.41,183.47,183.53,183.58,183.58,183.54,183.52,183.48,183.39
2040,183.31,183.26,183.25,183.35,183.49,183.61,183.71,183.73,183.69,183.61,183.52,183.42
2041,183.33,183.25,183.19,183.19,183.29,183.41,183.48,183.51,183.55,183.58,183.54,183.48
2042,183.39,183.32,183.31,183.42,183.61,183.74,183.8,183.81,183.78,183.73,183.7,183.66
2043,183.6,183.53,183.48,183.48,183.55,183.63,183.69,183.71,183.67,183.62,183.56,183.46
2044,183.39,183.33,183.29,183.32,183.4,183.49,183.55,183.56,183.53,183.45,183.36,183.25
2045,183.17,183.14,183.16,183.21,183.3,183.39,183.46,183.51,183.52,183.51,183.51,183.42
2046,183.3,183.23,183.21,183.24,183.31,183.38,183.46,183.54,183.57,183.55,183.49,183.4
2047,183.32,183.27,183.32,183.44,183.54,183.59,183.63,183.67,183.71,183.69,183.64,183.54
2048,183.43,183.34,183.29,183.33,183.44,183.52,183.56,183.56,183.54,183.5,183.46,183.4
2049,183.3,183.23,183.19,183.2,183.27,183.33,183.37,183.4,183.4,183.43,183.43,183.35
2050,183.28,183.23,183.24,183.34,183.43,183.51,183.61,183.68,183.75,183.75,183.71,183.65
2051,183.54,183.46,183.42,183.44,183.51,183.58,183.63,183.64,183.64,183.65,183.63,183.55
2052,183.47,183.42,183.41,183.45,183.52,183.61,183.68,183.7,183.71,183.75,183.74,183.66
2053,183.53,183.46,183.44,183.48,183.56,183.62,183.66,183.7,183.7,183.68,183.65,183.56
2054,183.48,183.44,183.41,183.46,183.57,183.65,183.72,183.78,183.81,183.8,183.76,183.71
2055,183.62,183.55,183.54,183.58,183.65,183.72,183.76,183.75,183.71,183.66,183.59,183.48
2056,183.39,183.37,183.36,183.44,183.61,183.72,183.77,183.79,183.8,183.79,183.78,183.73
2057,183.65,183.58,183.5,183.5,183.58,183.66,183.73,183.76,183.76,183.71,183.63,183.56
2058,183.45,183.34,183.31,183.33,183.42,183.51,183.54,183.55,183.54,183.52,183.49,183.43
2059,183.35,183.29,183.23,183.22,183.26,183.34,183.4,183.41,183.37,183.32,183.25,183.16
2060,183.05,183.01,182.99,183.03,183.17,183.3,183.41,183.46,183.49,183.53,183.53,183.48
2061,183.4,183.33,183.33,183.42,183.57,183.67,183.73,183.72,183.68,183.69,183.68,183.6
2062,183.47,183.4,183.35,183.38,183.46,183.52,183.58,183.63,183.7,183.72,183.7,183.65
2063,183.56,183.51,183.48,183.48,183.52,183.61,183.72,183.72,183.71,183.68,183.65,183.6
2064,183.51,183.44,183.4,183.42,183.49,183.56,183.63,183.69,183.77,183.83,183.83,183.76
2065,183.67,183.59,183.51,183.51,183.61,183.72,183.8,183.82,183.77,183.69,183.59,183.47
2066,183.38,183.32,183.29,183.35,183.5,183.63,183.73,183.81,183.84,183.85,183.87,183.85
2067,183.79,183.74,183.71,183.72,183.8,183.87,183.89,183.9,183.88,183.83,183.75,183.66
2068,183.58,183.52,183.5,183.56,183.7,183.82,183.87,183.91,183.9,183.81,183.77,183.71
2069,183.62,183.57,183.52,183.56,183.71,183.82,183.88,183.96,184.06,184.12,184.1,184.07
2070,184.03,183.95,183.92,183.96,184.01,184.05,184.06,184,183.95,183.89,183.8,183.69
2071,183.6,183.51,183.45,183.44,183.51,183.6,183.66,183.66,183.68,183.7,183.7,183.66
2072,183.57,183.5,183.48,183.5,183.55,183.59,183.62,183.66,183.67,183.63,183.57,183.49
2073,183.43,183.4,183.4,183.46,183.58,183.69,183.77,183.85,183.87,183.86,183.83,183.76
2074,183.68,183.63,183.61,183.64,183.7,183.76,183.82,183.86,183.93,184.02,184,183.91
2075,183.8,183.73,183.7,183.76,183.83,183.92,184.01,184.05,184.04,183.98,183.9,183.8
2076,183.7,183.62,183.61,183.69,183.79,183.84,183.88,183.88,183.85,183.79,183.73,183.65
2077,183.56,183.49,183.46,183.5,183.6,183.68,183.75,183.82,183.83,183.77,183.65,183.54
2078,183.45,183.38,183.34,183.4,183.51,183.65,183.75,183.77,183.81,183.83,183.78,183.73
2079,183.67,183.59,183.56,183.58,183.62,183.68,183.75,183.77,183.77,183.77,183.75,183.67
2080,183.59,183.52,183.48,183.51,183.62,183.72,183.82,183.92,183.92,183.86,183.81,183.74
2081,183.65,183.58,183.51,183.52,183.58,183.64,183.7,183.74,183.72,183.64,183.57,183.48
2082,183.37,183.31,183.28,183.31,183.39,183.43,183.46,183.5,183.55,183.59,183.59,183.57
2083,183.53,183.48,183.46,183.5,183.57,183.63,183.7,183.72,183.71,183.68,183.62,183.52
2084,183.43,183.37,183.32,183.34,183.42,183.51,183.59,183.65,183.7,183.65,183.58,183.52
2085,183.44,183.39,183.38,183.46,183.58,183.67,183.71,183.74,183.79,183.83,183.8,183.72
2086,183.66,183.6,183.55,183.57,183.63,183.65,183.68,183.71,183.72,183.67,183.59,183.51
2087,183.4,183.33,183.32,183.34,183.4,183.49,183.54,183.55,183.54,183.52,183.5,183.44
2088,183.34,183.28,183.27,183.28,183.34,183.41,183.49,183.54,183.53,183.5,183.47,183.41
2089,183.33,183.25,183.21,183.24,183.31,183.38,183.43,183.46,183.48,183.51,183.5,183.46
2090,183.4,183.35,183.34,183.39,183.47,183.54,183.61,183.67,183.72,183.7,183.64,183.56
