"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.62,175.71,175.79,175.83,175.85,175.79,175.79,175.8,175.8,175.83
2022,175.79,175.81,175.9,176.02,176.06,176.05,176.04,176.02,175.99,175.97,175.94,176
2023,175.93,175.87,175.97,176.08,176.13,176.12,176.08,176.07,176.02,175.92,175.85,175.89
2024,175.87,175.91,176,176.03,175.99,175.94,175.86,175.8,175.73,175.67,175.63,175.58
2025,175.51,175.48,175.59,175.65,175.75,175.74,175.73,175.68,175.59,175.49,175.44,175.34
2026,175.28,175.36,175.48,175.54,175.57,175.53,175.52,175.49,175.44,175.39,175.32,175.28
2027,175.22,175.28,175.42,175.58,175.7,175.77,175.72,175.64,175.55,175.46,175.42,175.5
2028,175.54,175.44,175.62,175.72,175.74,175.72,175.69,175.65,175.59,175.55,175.54,175.6
2029,175.61,175.57,175.68,175.82,175.81,175.8,175.81,175.79,175.76,175.78,175.74,175.74
2030,175.72,175.67,175.73,175.82,175.87,175.98,175.97,175.91,175.88,175.85,175.83,175.85
2031,175.74,175.67,175.73,175.76,175.77,175.76,175.75,175.74,175.71,175.65,175.6,175.57
2032,175.63,175.69,175.7,175.77,175.88,175.92,175.93,175.89,175.81,175.7,175.67,175.59
2033,175.55,175.6,175.71,175.75,175.77,175.77,175.74,175.69,175.62,175.5,175.41,175.38
2034,175.48,175.58,175.82,175.8,175.82,175.82,175.79,175.74,175.67,175.54,175.47,175.43
2035,175.41,175.41,175.47,175.58,175.64,175.62,175.61,175.57,175.51,175.41,175.35,175.29
2036,175.24,175.24,175.36,175.44,175.46,175.48,175.49,175.46,175.42,175.35,175.26,175.23
2037,175.22,175.37,175.57,175.62,175.64,175.62,175.57,175.54,175.5,175.43,175.4,175.42
2038,175.39,175.35,175.38,175.43,175.49,175.52,175.54,175.53,175.5,175.43,175.39,175.4
2039,175.42,175.52,175.58,175.6,175.6,175.56,175.52,175.46,175.37,175.3,175.24,175.21
2040,175.24,175.35,175.49,175.64,175.71,175.72,175.71,175.65,175.57,175.48,175.37,175.3
2041,175.29,175.28,175.35,175.45,175.45,175.48,175.47,175.41,175.39,175.37,175.39,175.38
2042,175.41,175.35,175.4,175.46,175.49,175.57,175.64,175.62,175.55,175.52,175.48,175.47
2043,175.43,175.44,175.52,175.62,175.72,175.73,175.71,175.67,175.59,175.54,175.53,175.4
2044,175.36,175.38,175.45,175.5,175.52,175.54,175.56,175.52,175.44,175.33,175.25,175.18
2045,175.13,175.2,175.27,175.34,175.37,175.39,175.39,175.37,175.32,175.24,175.2,175.19
2046,175.15,175.15,175.24,175.41,175.53,175.65,175.69,175.63,175.62,175.62,175.54,175.47
2047,175.39,175.32,175.42,175.49,175.52,175.52,175.51,175.48,175.42,175.35,175.29,175.23
2048,175.16,175.13,175.2,175.28,175.3,175.32,175.32,175.3,175.25,175.16,175.08,175.04
2049,175.03,175.04,175.11,175.21,175.22,175.21,175.2,175.15,175.1,175.06,175.04,175.02
2050,174.97,174.96,175.14,175.29,175.38,175.4,175.41,175.42,175.43,175.41,175.37,175.42
2051,175.39,175.41,175.52,175.59,175.65,175.7,175.68,175.63,175.57,175.52,175.48,175.47
2052,175.5,175.57,175.66,175.71,175.76,175.84,175.84,175.79,175.73,175.65,175.57,175.53
2053,175.52,175.55,175.63,175.72,175.81,175.81,175.81,175.77,175.73,175.69,175.62,175.62
2054,175.57,175.57,175.71,175.88,175.98,176.06,176.07,176.02,175.95,175.88,175.79,175.75
2055,175.68,175.67,175.78,175.83,175.84,175.85,175.82,175.75,175.67,175.59,175.51,175.45
