"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.77,174.87,174.96,175.01,175,174.91,174.84,174.79,174.76,174.8
2022,174.83,174.88,174.96,175.05,175.12,175.1,175.07,175.03,174.96,174.91,174.87,174.93
2023,175,174.96,175.03,175.18,175.26,175.24,175.17,175.11,175.03,174.9,174.82,174.86
2024,174.94,175.04,175.14,175.17,175.13,175.03,174.91,174.82,174.71,174.6,174.53,174.49
2025,174.47,174.48,174.58,174.73,174.81,174.8,174.78,174.71,174.59,174.45,174.35,174.32
2026,174.34,174.47,174.61,174.72,174.74,174.66,174.61,174.56,174.48,174.38,174.31,174.29
2027,174.31,174.39,174.57,174.76,174.95,175.03,174.94,174.82,174.71,174.57,174.49,174.64
2028,174.77,174.69,174.76,174.93,174.96,174.91,174.86,174.76,174.64,174.54,174.51,174.61
2029,174.67,174.67,174.77,174.94,174.98,174.94,174.94,174.91,174.85,174.8,174.73,174.77
2030,174.82,174.79,174.81,174.89,174.98,175.11,175.11,175.01,174.93,174.87,174.83,174.88
2031,174.83,174.75,174.76,174.8,174.82,174.81,174.8,174.77,174.72,174.62,174.54,174.55
2032,174.71,174.86,174.85,174.85,174.94,175,174.99,174.92,174.78,174.65,174.59,174.57
2033,174.61,174.69,174.83,174.94,174.95,174.91,174.84,174.77,174.67,174.53,174.42,174.41
2034,174.59,174.82,174.96,174.99,174.99,174.99,174.93,174.83,174.69,174.53,174.43,174.45
2035,174.49,174.52,174.56,174.7,174.81,174.78,174.74,174.67,174.58,174.43,174.34,174.32
2036,174.32,174.36,174.47,174.59,174.64,174.65,174.65,174.59,174.53,174.41,174.31,174.29
2037,174.34,174.54,174.77,174.84,174.84,174.79,174.7,174.63,174.53,174.42,174.44,174.52
2038,174.52,174.5,174.52,174.56,174.62,174.66,174.65,174.61,174.55,174.45,174.39,174.41
2039,174.5,174.62,174.71,174.76,174.74,174.67,174.61,174.52,174.41,174.31,174.24,174.23
2040,174.37,174.6,174.76,174.89,174.95,174.94,174.89,174.79,174.68,174.55,174.43,174.38
2041,174.42,174.45,174.5,174.59,174.65,174.67,174.62,174.53,174.46,174.42,174.4,174.41
2042,174.45,174.46,174.48,174.55,174.58,174.62,174.64,174.58,174.5,174.44,174.39,174.39
2043,174.41,174.46,174.55,174.7,174.82,174.82,174.78,174.72,174.63,174.55,174.5,174.44
2044,174.41,174.44,174.51,174.58,174.61,174.62,174.62,174.57,174.45,174.33,174.24,174.21
2045,174.24,174.34,174.42,174.46,174.51,174.53,174.53,174.5,174.43,174.31,174.23,174.25
2046,174.29,174.31,174.44,174.66,174.84,174.97,174.99,174.87,174.82,174.77,174.64,174.57
2047,174.54,174.48,174.51,174.6,174.63,174.61,174.6,174.54,174.43,174.31,174.21,174.18
2048,174.19,174.21,174.28,174.36,174.4,174.39,174.38,174.35,174.28,174.16,174.08,174.06
2049,174.1,174.17,174.23,174.32,174.38,174.36,174.34,174.28,174.19,174.11,174.05,174.04
2050,174.06,174.08,174.23,174.46,174.58,174.6,174.57,174.54,174.5,174.45,174.38,174.42
2051,174.5,174.58,174.68,174.75,174.81,174.85,174.81,174.72,174.63,174.54,174.5,174.51
2052,174.6,174.73,174.82,174.86,174.93,175.02,175.01,174.91,174.81,174.69,174.57,174.54
2053,174.59,174.66,174.72,174.87,174.96,174.94,174.92,174.86,174.78,174.69,174.61,174.6
2054,174.62,174.67,174.8,174.98,175.14,175.24,175.21,175.09,174.97,174.85,174.74,174.7
2055,174.69,174.73,174.83,174.89,174.92,174.9,174.84,174.75,174.65,174.53,174.44,174.42
2056,174.46,174.51,174.61,174.85,175.03,175.07,175.05,174.94,174.83,174.75,174.69,174.66
2057,174.68,174.87,174.98,174.99,175.01,174.96,174.88,174.77,174.65,174.51,174.48,174.57
2058,174.6,174.59,174.65,174.77,174.83,174.84,174.8,174.7,174.6,174.51,174.48,174.51
2059,174.63,174.69,174.67,174.71,174.72,174.7,174.65,174.59,174.53,174.47,174.37,174.29
2060,174.25,174.26,174.37,174.51,174.55,174.44,174.33,174.24,174.15,174.06,174.03,174.04
2061,174.08,174.18,174.35,174.52,174.58,174.59,174.59,174.52,174.43,174.38,174.38,174.44
2062,174.47,174.48,174.58,174.75,174.83,174.8,174.74,174.68,174.63,174.55,174.51,174.6
2063,174.83,174.96,174.98,175.04,175.01,174.93,174.86,174.82,174.76,174.64,174.54,174.5
2064,174.5,174.56,174.62,174.69,174.73,174.68,174.61,174.56,174.51,174.45,174.4,174.42
2065,174.51,174.61,174.69,174.76,174.81,174.8,174.74,174.68,174.61,174.48,174.39,174.36
2066,174.39,174.38,174.47,174.66,174.79,174.85,174.83,174.77,174.67,174.59,174.53,174.58
2067,174.63,174.61,174.74,174.93,174.98,174.97,174.96,174.95,174.9,174.81,174.71,174.67
2068,174.65,174.61,174.63,174.69,174.74,174.78,174.76,174.7,174.59,174.53,174.52,174.49
2069,174.51,174.62,174.74,174.89,174.97,174.96,174.93,174.86,174.8,174.74,174.76,174.85
2070,174.95,175.06,175.19,175.33,175.36,175.34,175.3,175.27,175.24,175.13,175,174.93
2071,174.92,174.96,175.04,175.17,175.24,175.21,175.1,174.99,174.86,174.74,174.65,174.62
2072,174.6,174.58,174.71,174.85,174.94,175.02,175,174.98,174.89,174.79,174.74,174.82
2073,174.86,174.87,175.03,175.19,175.26,175.27,175.21,175.12,175.04,174.96,174.94,175.09
2074,175.18,175.12,175.18,175.27,175.26,175.23,175.21,175.17,175.11,175.02,174.91,174.87
2075,174.89,174.97,175.11,175.25,175.3,175.25,175.18,175.12,175.03,174.94,174.89,174.89
2076,174.94,174.95,175.01,175.2,175.3,175.29,175.26,175.19,175.1,174.97,174.84,174.78
2077,174.79,174.86,174.99,175.08,175.11,175.09,175.04,174.97,174.87,174.74,174.65,174.66
2078,174.79,174.9,174.91,174.98,175.09,175.16,175.15,175.07,175,174.93,174.9,174.91
2079,174.96,174.99,175.04,175.1,175.18,175.23,175.18,175.14,175.06,174.94,174.88,174.97
2080,175.02,174.93,174.96,175.14,175.22,175.19,175.16,175.08,174.98,174.85,174.74,174.71
2081,174.71,174.74,174.81,174.87,174.9,174.88,174.82,174.74,174.64,174.55,174.5,174.48
2082,174.45,174.62,174.79,174.89,174.92,174.81,174.75,174.66,174.56,174.43,174.39,174.41
2083,174.43,174.51,174.59,174.7,174.77,174.77,174.73,174.68,174.61,174.51,174.42,174.4
2084,174.4,174.46,174.66,174.81,174.82,174.74,174.63,174.55,174.46,174.32,174.26,174.32
2085,174.36,174.38,174.48,174.61,174.63,174.61,174.57,174.5,174.42,174.34,174.27,174.31
2086,174.41,174.5,174.67,174.8,174.78,174.72,174.66,174.59,174.49,174.4,174.34,174.33
2087,174.43,174.59,174.69,174.74,174.75,174.72,174.66,174.6,174.54,174.45,174.38,174.4
2088,174.48,174.5,174.62,174.74,174.74,174.74,174.67,174.62,174.58,174.48,174.38,174.39
2089,174.44,174.44,174.48,174.55,174.56,174.54,174.49,174.42,174.34,174.28,174.26,174.28
2090,174.31,174.37,174.47,174.6,174.65,174.59,174.53,174.45,174.38,174.32,174.25,174.27
