"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.49,176.46,176.45,176.49,176.56,176.6,176.61,176.59,176.55,176.54,176.53,176.48
2050,176.43,176.39,176.44,176.57,176.7,176.78,176.83,176.89,176.94,176.94,176.93,176.91
2051,176.86,176.84,176.87,176.96,177.07,177.15,177.18,177.16,177.12,177.08,177.03,176.96
2052,176.97,177.01,177.04,177.09,177.17,177.26,177.29,177.29,177.26,177.22,177.15,177.08
2053,177.04,177.02,177.02,177.11,177.25,177.33,177.33,177.3,177.3,177.29,177.23,177.17
2054,177.12,177.11,177.14,177.24,177.39,177.53,177.61,177.61,177.6,177.57,177.49,177.41
2055,177.33,177.26,177.29,177.37,177.41,177.44,177.45,177.4,177.32,177.24,177.14,177.03
2056,176.95,176.91,176.94,177.05,177.22,177.34,177.4,177.38,177.34,177.35,177.35,177.28
2057,177.23,177.27,177.28,177.29,177.36,177.39,177.42,177.42,177.4,177.32,177.22,177.14
2058,177.07,177,176.97,177,177.08,177.12,177.11,177.06,177.03,176.98,176.9,176.82
2059,176.78,176.76,176.75,176.75,176.78,176.82,176.82,176.82,176.78,176.7,176.61,176.48
2060,176.39,176.37,176.37,176.41,176.5,176.53,176.54,176.52,176.51,176.53,176.54,176.54
2061,176.5,176.5,176.57,176.71,176.9,177.08,177.13,177.09,177.02,176.99,177,176.98
2062,176.9,176.85,176.86,176.93,177.01,177.09,177.13,177.11,177.09,177.08,177.05,177.01
2063,177,177.01,177.05,177.1,177.15,177.19,177.18,177.15,177.13,177.08,176.98,176.88
2064,176.82,176.82,176.85,176.93,177.01,177.03,177.02,177.01,177,177,176.99,176.95
2065,176.92,176.92,176.93,176.98,177.09,177.16,177.19,177.19,177.15,177.05,176.95,176.84
2066,176.76,176.72,176.72,176.88,177.11,177.24,177.28,177.31,177.31,177.29,177.29,177.27
2067,177.2,177.13,177.14,177.2,177.26,177.34,177.39,177.4,177.37,177.34,177.29,177.2
2068,177.12,177.08,177.07,177.13,177.24,177.32,177.39,177.41,177.38,177.36,177.35,177.31
2069,177.26,177.26,177.27,177.34,177.43,177.49,177.53,177.56,177.65,177.71,177.73,177.82
2070,177.86,177.83,177.89,178,178.08,178.13,178.13,178.11,178.08,178,177.86,177.7
2071,177.58,177.51,177.47,177.49,177.56,177.61,177.61,177.57,177.49,177.43,177.37,177.29
2072,177.22,177.16,177.16,177.2,177.29,177.37,177.39,177.39,177.36,177.3,177.23,177.19
2073,177.15,177.11,177.17,177.29,177.46,177.57,177.62,177.65,177.64,177.61,177.56,177.54
2074,177.54,177.51,177.57,177.7,177.79,177.83,177.82,177.81,177.8,177.78,177.72,177.63
2075,177.57,177.55,177.6,177.73,177.83,177.88,177.9,177.89,177.85,177.82,177.76,177.66
2076,177.6,177.56,177.61,177.75,177.85,177.88,177.88,177.85,177.76,177.67,177.55,177.43
2077,177.35,177.31,177.31,177.39,177.5,177.56,177.6,177.61,177.56,177.45,177.34,177.26
2078,177.21,177.18,177.17,177.24,177.34,177.45,177.53,177.52,177.56,177.6,177.57,177.54
2079,177.49,177.46,177.48,177.52,177.59,177.68,177.71,177.71,177.66,177.56,177.47,177.42
2080,177.39,177.34,177.31,177.39,177.51,177.55,177.58,177.6,177.59,177.55,177.47,177.4
2081,177.34,177.31,177.31,177.35,177.45,177.5,177.51,177.48,177.42,177.35,177.28,177.18
2082,177.07,177.01,177,177.03,177.07,177.04,177.03,176.98,176.97,176.99,177.03,177.05
2083,177,176.97,176.98,177.05,177.13,177.19,177.24,177.26,177.23,177.16,177.11,177.03
2084,176.95,176.89,176.86,176.9,176.98,177.01,177.02,177.01,177.01,176.96,176.9,176.86
2085,176.8,176.78,176.81,176.96,177.08,177.09,177.09,177.05,177.03,177.03,177,176.96
2086,176.94,176.93,176.95,177.01,177.06,177.07,177.07,177.06,177.04,177.01,176.95,176.9
2087,176.88,176.9,176.94,176.98,177.03,177.05,177.03,176.99,176.95,176.89,176.85,176.8
2088,176.73,176.68,176.69,176.73,176.77,176.85,176.85,176.85,176.88,176.88,176.81,176.74
2089,176.71,176.68,176.65,176.69,176.76,176.81,176.81,176.78,176.77,176.79,176.79,176.79
2090,176.76,176.74,176.76,176.82,176.87,176.87,176.87,176.86,176.87,176.89,176.88,176.84
