"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.08,175.11,175.15,175.25,175.34,175.4,175.43,175.42,175.38,175.37,175.4,175.41
2049,175.36,175.31,175.38,175.4,175.42,175.47,175.47,175.43,175.37,175.31,175.31,175.34
2050,175.31,175.36,175.46,175.48,175.47,175.46,175.44,175.38,175.3,175.21,175.12,175.06
2051,175.1,175.09,175.13,175.18,175.17,175.15,175.13,175.08,175.02,174.99,174.95,175.01
2052,174.99,175.07,175.09,175.16,175.3,175.39,175.4,175.38,175.34,175.3,175.23,175.26
2053,175.23,175.23,175.34,175.5,175.6,175.61,175.57,175.51,175.45,175.41,175.39,175.37
2054,175.37,175.43,175.45,175.55,175.58,175.58,175.53,175.49,175.42,175.33,175.3,175.27
2055,175.27,175.31,175.39,175.45,175.46,175.48,175.45,175.41,175.35,175.36,175.43,175.51
2056,175.42,175.42,175.44,175.49,175.47,175.41,175.32,175.25,175.16,175.13,175.07,175
2057,174.96,175.02,175.14,175.18,175.19,175.19,175.19,175.17,175.11,175.03,175,174.96
2058,174.93,174.97,175.11,175.26,175.31,175.31,175.3,175.28,175.24,175.18,175.15,175.18
2059,175.26,175.34,175.34,175.35,175.4,175.43,175.49,175.49,175.41,175.29,175.19,175.12
2060,175.04,175,175.05,175.11,175.13,175.13,175.11,175.09,175.07,175.09,175.07,175.03
2061,174.96,175.01,175.1,175.1,175.11,175.17,175.16,175.15,175.09,175.03,174.97,175.08
2062,175.06,175.08,175.18,175.27,175.29,175.29,175.27,175.23,175.19,175.12,175.06,175.05
2063,174.94,174.88,175.1,175.16,175.18,175.24,175.21,175.15,175.11,175.07,175.02,175
2064,175.01,175,175.05,175.23,175.29,175.31,175.3,175.24,175.15,175.1,175.08,175.06
2065,175.08,175.08,175.14,175.22,175.24,175.23,175.19,175.16,175.1,175.01,174.98,174.95
2066,174.93,174.94,174.96,174.99,175.1,175.14,175.13,175.07,174.98,174.89,174.8,174.75
2067,174.81,174.79,174.9,174.93,174.95,174.97,174.98,174.96,174.93,174.87,174.88,174.89
2068,174.87,174.93,175.08,175.18,175.24,175.26,175.29,175.3,175.24,175.19,175.17,175.2
2069,175.17,175.32,175.46,175.52,175.57,175.56,175.52,175.43,175.34,175.24,175.16,175.11
2070,175.09,175.09,175.18,175.22,175.23,175.22,175.17,175.14,175.09,175.01,174.99,175.04
2071,175.04,175.05,175.16,175.29,175.33,175.31,175.3,175.24,175.15,175.08,175.06,175.04
2072,175.01,174.97,175.09,175.2,175.3,175.38,175.42,175.36,175.27,175.19,175.09,175.05
2073,174.96,174.99,175.06,175.18,175.2,175.22,175.17,175.14,175.14,175.09,175.03,175.02
2074,175.03,174.99,175.06,175.14,175.17,175.14,175.12,175.11,175.11,175.1,175.05,175.03
2075,174.97,174.99,175.08,175.12,175.18,175.19,175.18,175.17,175.1,175.04,175.01,175.02
2076,174.95,174.94,174.97,175.04,175.1,175.12,175.09,175.09,175.06,175.02,175,174.94
2077,174.94,175.03,175.08,175.24,175.24,175.26,175.26,175.24,175.2,175.14,175.04,174.97
2078,174.93,175.05,175.18,175.26,175.32,175.4,175.41,175.34,175.3,175.34,175.27,175.21
2079,175.2,175.21,175.29,175.36,175.37,175.34,175.29,175.24,175.16,175.04,174.96,174.91
2080,174.88,174.94,175.01,175.15,175.23,175.3,175.34,175.33,175.28,175.23,175.17,175.21
2081,175.21,175.23,175.3,175.31,175.3,175.28,175.25,175.21,175.12,175.02,175,174.92
2082,174.85,174.85,174.93,175.01,175.05,175.03,174.98,174.94,174.91,174.94,174.94,174.92
2083,174.97,175.1,175.19,175.21,175.21,175.22,175.21,175.16,175.12,175.05,174.95,174.99
2084,174.89,174.83,174.92,175.02,175.02,175.03,175.02,175.01,174.99,174.91,174.81,174.75
2085,174.69,174.7,174.76,175.01,175.08,175.08,175.1,175.09,174.99,174.9,174.82,174.75
2086,174.69,174.77,174.84,174.87,174.89,174.9,174.89,174.88,174.82,174.75,174.67,174.58
2087,174.55,174.57,174.67,174.73,174.75,174.75,174.71,174.68,174.64,174.56,174.55,174.61
2088,174.62,174.64,174.74,174.78,174.8,174.78,174.76,174.72,174.65,174.6,174.55,174.58
2089,174.54,174.54,174.62,174.67,174.66,174.66,174.64,174.61,174.58,174.52,174.47,174.49
2090,174.46,174.47,174.59,174.68,174.69,174.69,174.73,174.72,174.65,174.59,174.52,174.51
