"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.59,174.62,174.67,174.69,174.62,174.51,174.41,174.31,174.23,174.24
2022,174.32,174.42,174.51,174.57,174.61,174.66,174.74,174.7,174.62,174.54,174.49,174.46
2023,174.4,174.37,174.42,174.49,174.52,174.53,174.52,174.45,174.34,174.34,174.43,174.49
2024,174.54,174.56,174.6,174.66,174.69,174.68,174.65,174.57,174.43,174.3,174.24,174.24
2025,174.29,174.45,174.59,174.67,174.81,174.94,174.93,174.79,174.66,174.51,174.4,174.45
2026,174.6,174.73,174.87,174.92,174.83,174.73,174.71,174.63,174.46,174.31,174.22,174.22
2027,174.25,174.25,174.3,174.39,174.41,174.38,174.31,174.26,174.19,174.11,174.07,174.15
2028,174.24,174.29,174.37,174.51,174.61,174.67,174.68,174.59,174.48,174.33,174.22,174.21
2029,174.24,174.32,174.36,174.46,174.52,174.49,174.45,174.33,174.21,174.12,174,173.94
2030,173.98,174.03,174.07,174.15,174.27,174.36,174.4,174.34,174.19,174.04,173.98,174.06
2031,174.1,174.06,174.16,174.34,174.43,174.42,174.42,174.38,174.28,174.21,174.17,174.22
2032,174.26,174.24,174.27,174.39,174.43,174.33,174.23,174.14,174.06,173.93,173.83,173.79
2033,173.86,173.97,174.07,174.2,174.26,174.21,174.14,174.07,173.98,173.98,174.01,174
2034,174.08,174.19,174.3,174.41,174.47,174.53,174.54,174.45,174.33,174.27,174.22,174.19
2035,174.16,174.34,174.55,174.62,174.64,174.58,174.52,174.41,174.29,174.15,174.05,174.04
2036,174.07,174.11,174.17,174.26,174.37,174.46,174.48,174.38,174.27,174.24,174.18,174.12
2037,174.14,174.21,174.39,174.55,174.57,174.52,174.44,174.34,174.24,174.09,173.99,173.96
2038,174.14,174.46,174.64,174.74,174.72,174.63,174.55,174.44,174.35,174.29,174.23,174.27
2039,174.35,174.4,174.47,174.58,174.66,174.68,174.63,174.57,174.49,174.4,174.37,174.36
2040,174.39,174.38,174.43,174.53,174.59,174.65,174.66,174.62,174.51,174.39,174.31,174.36
2041,174.47,174.53,174.61,174.72,174.73,174.65,174.56,174.45,174.33,174.21,174.14,174.12
2042,174.21,174.28,174.27,174.31,174.33,174.31,174.26,174.2,174.13,174.02,173.93,173.91
2043,173.95,174.05,174.18,174.27,174.27,174.23,174.18,174.14,174.05,173.97,173.91,173.9
2044,174.09,174.24,174.26,174.37,174.42,174.36,174.3,174.22,174.11,174.01,173.97,174
2045,174,173.99,174.12,174.27,174.36,174.41,174.37,174.26,174.15,174.17,174.25,174.31
2046,174.38,174.36,174.38,174.51,174.63,174.66,174.62,174.52,174.4,174.31,174.28,174.33
2047,174.36,174.37,174.4,174.47,174.51,174.56,174.56,174.49,174.41,174.3,174.2,174.19
2048,174.2,174.26,174.34,174.45,174.55,174.58,174.59,174.54,174.46,174.4,174.46,174.52
2049,174.52,174.47,174.5,174.55,174.56,174.6,174.59,174.51,174.4,174.3,174.29,174.34
2050,174.38,174.49,174.61,174.66,174.64,174.62,174.6,174.52,174.4,174.28,174.18,174.11
2051,174.2,174.3,174.3,174.34,174.34,174.3,174.27,174.19,174.08,174.01,173.96,174.03
2052,174.12,174.25,174.37,174.44,174.56,174.64,174.62,174.54,174.48,174.41,174.34,174.36
2053,174.39,174.42,174.53,174.7,174.82,174.83,174.74,174.62,174.51,174.44,174.41,174.4
2054,174.48,174.6,174.64,174.69,174.74,174.71,174.62,174.53,174.43,174.31,174.28,174.33
2055,174.37,174.46,174.53,174.58,174.62,174.63,174.58,174.52,174.45,174.44,174.54,174.68
2056,174.68,174.66,174.72,174.79,174.79,174.69,174.56,174.45,174.33,174.27,174.22,174.15
2057,174.14,174.23,174.36,174.46,174.47,174.46,174.42,174.36,174.25,174.13,174.08,174.08
2058,174.11,174.21,174.37,174.53,174.61,174.59,174.52,174.46,174.38,174.26,174.2,174.25
2059,174.41,174.51,174.52,174.54,174.59,174.61,174.64,174.64,174.52,174.35,174.23,174.19
2060,174.17,174.15,174.18,174.29,174.35,174.35,174.32,174.29,174.24,174.2,174.16,174.15
2061,174.12,174.21,174.33,174.34,174.36,174.39,174.38,174.33,174.25,174.13,174.06,174.12
2062,174.23,174.31,174.41,174.49,174.53,174.52,174.5,174.45,174.36,174.25,174.14,174.1
2063,174.08,174.03,174.2,174.41,174.45,174.49,174.46,174.36,174.28,174.2,174.15,174.19
2064,174.27,174.29,174.31,174.49,174.62,174.62,174.57,174.46,174.33,174.23,174.18,174.19
2065,174.28,174.33,174.36,174.43,174.47,174.42,174.35,174.28,174.19,174.06,174.01,174.03
2066,174.08,174.14,174.16,174.23,174.34,174.43,174.42,174.34,174.21,174.06,173.96,173.92
2067,174,174.08,174.15,174.21,174.24,174.25,174.22,174.16,174.07,173.99,173.95,173.99
2068,174.04,174.16,174.33,174.43,174.49,174.49,174.5,174.48,174.38,174.29,174.26,174.34
2069,174.4,174.57,174.76,174.81,174.86,174.83,174.74,174.62,174.48,174.34,174.24,174.22
2070,174.28,174.33,174.39,174.46,174.49,174.45,174.37,174.3,174.23,174.11,174.04,174.09
2071,174.17,174.21,174.32,174.51,174.58,174.54,174.52,174.45,174.32,174.21,174.17,174.2
2072,174.22,174.23,174.34,174.46,174.61,174.74,174.75,174.63,174.51,174.39,174.27,174.22
2073,174.18,174.2,174.28,174.35,174.41,174.39,174.33,174.25,174.2,174.14,174.06,174.11
2074,174.19,174.2,174.27,174.4,174.43,174.37,174.32,174.28,174.24,174.18,174.11,174.11
2075,174.12,174.16,174.28,174.35,174.37,174.36,174.33,174.3,174.2,174.1,174.08,174.11
2076,174.12,174.12,174.17,174.23,174.29,174.3,174.26,174.23,174.16,174.1,174.08,174.07
2077,174.11,174.21,174.28,174.35,174.41,174.43,174.4,174.33,174.25,174.15,174.05,174
2078,174.05,174.22,174.42,174.56,174.67,174.76,174.76,174.63,174.55,174.53,174.44,174.39
2079,174.42,174.47,174.57,174.62,174.61,174.55,174.47,174.37,174.26,174.11,174.01,173.97
2080,173.97,174.02,174.14,174.32,174.45,174.51,174.51,174.46,174.37,174.27,174.2,174.28
2081,174.39,174.47,174.52,174.54,174.53,174.47,174.42,174.34,174.21,174.08,174.05,174.04
2082,174.03,174.06,174.11,174.19,174.24,174.21,174.12,174.03,173.97,173.95,173.94,173.96
2083,174.15,174.38,174.49,174.56,174.55,174.54,174.52,174.42,174.33,174.22,174.1,174.13
2084,174.14,174.12,174.22,174.3,174.32,174.3,174.27,174.23,174.19,174.07,173.95,173.88
2085,173.9,173.96,174.01,174.22,174.39,174.39,174.41,174.36,174.21,174.06,173.96,173.91
2086,173.89,173.96,174.07,174.16,174.17,174.14,174.12,174.08,174,173.89,173.78,173.72
2087,173.78,173.86,173.94,174.04,174.08,174.06,174,173.94,173.86,173.75,173.68,173.74
2088,173.83,173.91,174,174.08,174.09,174.06,174.03,173.94,173.82,173.72,173.66,173.7
2089,173.76,173.79,173.85,173.92,173.93,173.92,173.91,173.86,173.78,173.68,173.62,173.64
2090,173.69,173.74,173.83,173.95,174.01,174.01,174.04,174.01,173.9,173.79,173.68,173.68
