"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.42,183.47,183.52,183.59,183.61,183.61,183.59,183.53,183.45
2022,183.38,183.33,183.3,183.34,183.46,183.59,183.67,183.67,183.63,183.61,183.59,183.5
2023,183.39,183.34,183.32,183.36,183.48,183.62,183.71,183.72,183.63,183.56,183.48,183.4
2024,183.34,183.31,183.27,183.29,183.37,183.46,183.51,183.53,183.57,183.58,183.52,183.42
2025,183.33,183.27,183.22,183.23,183.32,183.41,183.49,183.57,183.64,183.66,183.64,183.57
2026,183.47,183.39,183.34,183.31,183.35,183.43,183.5,183.49,183.46,183.43,183.39,183.3
2027,183.2,183.16,183.15,183.17,183.25,183.36,183.46,183.58,183.63,183.59,183.53,183.42
2028,183.32,183.25,183.19,183.18,183.24,183.34,183.43,183.46,183.48,183.48,183.42,183.36
2029,183.28,183.19,183.14,183.22,183.34,183.41,183.44,183.43,183.43,183.44,183.4,183.31
2030,183.22,183.13,183.12,183.18,183.26,183.38,183.47,183.49,183.46,183.43,183.38,183.28
2031,183.18,183.11,183.07,183.11,183.21,183.29,183.37,183.47,183.49,183.44,183.37,183.26
2032,183.19,183.17,183.16,183.15,183.16,183.23,183.3,183.32,183.33,183.3,183.28,183.22
2033,183.11,183.01,182.94,182.98,183.12,183.26,183.36,183.42,183.48,183.54,183.54,183.41
2034,183.3,183.25,183.22,183.24,183.36,183.49,183.55,183.61,183.62,183.58,183.53,183.44
2035,183.32,183.25,183.2,183.22,183.33,183.43,183.47,183.46,183.4,183.34,183.29,183.24
2036,183.14,183.08,183.05,183.06,183.14,183.23,183.28,183.32,183.36,183.38,183.34,183.26
2037,183.17,183.09,183.05,183.1,183.19,183.26,183.32,183.34,183.35,183.3,183.25,183.19
2038,183.1,183.07,183.09,183.2,183.34,183.48,183.56,183.56,183.58,183.61,183.62,183.59
2039,183.5,183.43,183.38,183.36,183.41,183.49,183.58,183.6,183.55,183.5,183.45,183.36
2040,183.26,183.2,183.2,183.28,183.37,183.47,183.56,183.64,183.67,183.65,183.57,183.45
2041,183.36,183.3,183.27,183.3,183.4,183.47,183.51,183.53,183.51,183.46,183.43,183.36
2042,183.26,183.18,183.13,183.15,183.24,183.33,183.4,183.47,183.51,183.51,183.45,183.37
2043,183.28,183.23,183.22,183.23,183.25,183.31,183.36,183.38,183.38,183.36,183.32,183.25
2044,183.18,183.13,183.07,183.09,183.14,183.19,183.23,183.26,183.33,183.38,183.38,183.3
2045,183.21,183.15,183.13,183.18,183.32,183.48,183.57,183.68,183.71,183.64,183.57,183.46
2046,183.35,183.26,183.2,183.22,183.33,183.47,183.56,183.6,183.58,183.53,183.47,183.36
2047,183.24,183.16,183.13,183.16,183.26,183.39,183.45,183.48,183.52,183.55,183.54,183.48
2048,183.38,183.3,183.23,183.24,183.39,183.54,183.59,183.64,183.68,183.68,183.64,183.56
2049,183.47,183.4,183.36,183.39,183.47,183.55,183.62,183.65,183.65,183.61,183.54,183.49
2050,183.4,183.35,183.33,183.34,183.42,183.5,183.53,183.52,183.49,183.45,183.4,183.32
2051,183.23,183.17,183.17,183.23,183.32,183.4,183.44,183.45,183.41,183.34,183.26,183.17
2052,183.09,183.04,183.03,183.1,183.26,183.41,183.48,183.55,183.56,183.5,183.44,183.36
2053,183.29,183.25,183.22,183.27,183.41,183.52,183.58,183.65,183.67,183.63,183.58,183.5
2054,183.42,183.36,183.31,183.33,183.43,183.53,183.6,183.66,183.69,183.67,183.62,183.53
2055,183.44,183.36,183.34,183.38,183.43,183.53,183.61,183.6,183.6,183.62,183.58,183.47
2056,183.36,183.26,183.2,183.18,183.21,183.25,183.29,183.31,183.3,183.32,183.36,183.32
2057,183.23,183.18,183.15,183.15,183.23,183.31,183.42,183.55,183.58,183.58,183.54,183.43
2058,183.34,183.26,183.18,183.18,183.26,183.36,183.46,183.54,183.62,183.71,183.72,183.67
2059,183.6,183.51,183.45,183.44,183.49,183.55,183.6,183.61,183.59,183.52,183.42,183.32
2060,183.2,183.13,183.1,183.11,183.15,183.21,183.26,183.31,183.36,183.39,183.38,183.31
2061,183.23,183.17,183.13,183.17,183.28,183.37,183.42,183.48,183.49,183.5,183.49,183.44
2062,183.37,183.29,183.23,183.22,183.27,183.35,183.43,183.44,183.46,183.46,183.45,183.42
2063,183.31,183.25,183.25,183.26,183.33,183.44,183.52,183.56,183.52,183.43,183.35,183.26
2064,183.17,183.13,183.12,183.15,183.23,183.33,183.41,183.45,183.47,183.49,183.46,183.38
2065,183.3,183.26,183.23,183.24,183.31,183.37,183.43,183.48,183.51,183.48,183.43,183.35
2066,183.24,183.16,183.12,183.12,183.16,183.19,183.22,183.25,183.27,183.27,183.24,183.17
2067,183.09,183.03,183.01,183.02,183.1,183.2,183.26,183.29,183.31,183.32,183.28,183.21
2068,183.12,183.08,183.09,183.17,183.29,183.43,183.56,183.61,183.6,183.61,183.59,183.48
2069,183.37,183.32,183.29,183.3,183.38,183.46,183.52,183.51,183.52,183.52,183.48,183.4
2070,183.3,183.23,183.19,183.2,183.24,183.32,183.38,183.41,183.44,183.43,183.38,183.32
2071,183.27,183.21,183.2,183.23,183.31,183.39,183.42,183.42,183.41,183.38,183.31,183.23
2072,183.13,183.05,183,183.04,183.14,183.23,183.32,183.39,183.38,183.34,183.27,183.17
2073,183.08,183.06,183.08,183.15,183.27,183.4,183.46,183.5,183.52,183.52,183.5,183.41
2074,183.31,183.22,183.15,183.14,183.19,183.27,183.36,183.41,183.45,183.46,183.45,183.41
2075,183.32,183.24,183.17,183.17,183.26,183.34,183.43,183.5,183.51,183.49,183.45,183.36
2076,183.24,183.18,183.13,183.14,183.24,183.34,183.41,183.5,183.51,183.48,183.45,183.36
2077,183.27,183.21,183.16,183.2,183.33,183.48,183.59,183.63,183.64,183.57,183.47,183.35
2078,183.23,183.18,183.16,183.16,183.24,183.32,183.37,183.39,183.4,183.4,183.34,183.24
2079,183.16,183.08,183.01,183,183.13,183.26,183.32,183.37,183.39,183.44,183.46,183.42
2080,183.32,183.24,183.17,183.22,183.35,183.47,183.56,183.62,183.62,183.57,183.51,183.4
2081,183.32,183.28,183.22,183.22,183.28,183.37,183.42,183.44,183.42,183.37,183.31,183.24
2082,183.16,183.14,183.14,183.18,183.25,183.34,183.44,183.47,183.48,183.45,183.41,183.32
