"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.96,176.91,176.93,176.97,177.01,177.04,177.04,177,176.94,176.85,176.77
2022,176.73,176.71,176.73,176.78,176.87,176.98,177.05,177.03,176.96,176.88,176.83,176.76
2023,176.67,176.64,176.64,176.7,176.79,176.87,176.91,176.89,176.83,176.81,176.81,176.78
2024,176.77,176.74,176.71,176.74,176.81,176.87,176.9,176.87,176.83,176.83,176.81,176.72
2025,176.64,176.62,176.63,176.68,176.83,176.98,177.02,177.02,177,176.95,176.89,176.84
2026,176.83,176.87,176.91,176.92,176.94,176.96,176.95,176.89,176.82,176.75,176.68,176.6
2027,176.51,176.46,176.47,176.54,176.61,176.63,176.63,176.64,176.62,176.55,176.5,176.44
2028,176.41,176.39,176.39,176.43,176.53,176.61,176.62,176.59,176.55,176.51,176.46,176.42
2029,176.42,176.42,176.4,176.44,176.5,176.54,176.55,176.51,176.46,176.42,176.33,176.23
2030,176.19,176.2,176.23,176.32,176.42,176.49,176.55,176.56,176.47,176.38,176.33,176.26
2031,176.18,176.1,176.11,176.2,176.3,176.39,176.47,176.51,176.5,176.49,176.48,176.41
2032,176.36,176.33,176.34,176.38,176.38,176.38,176.36,176.32,176.28,176.22,176.14,176.04
2033,175.99,175.99,176.01,176.08,176.17,176.22,176.24,176.24,176.25,176.31,176.32,176.22
2034,176.17,176.19,176.24,176.34,176.47,176.6,176.65,176.63,176.57,176.52,176.47,176.4
2035,176.32,176.33,176.36,176.39,176.48,176.58,176.61,176.58,176.5,176.41,176.33,176.27
2036,176.21,176.18,176.16,176.18,176.27,176.36,176.42,176.42,176.42,176.44,176.38,176.3
2037,176.25,176.25,176.3,176.41,176.53,176.6,176.62,176.59,176.56,176.5,176.4,176.31
2038,176.23,176.21,176.25,176.38,176.52,176.61,176.7,176.71,176.7,176.75,176.78,176.72
2039,176.66,176.65,176.68,176.71,176.81,176.94,176.98,176.96,176.9,176.84,176.78,176.66
2040,176.6,176.57,176.59,176.69,176.78,176.85,176.92,176.93,176.9,176.84,176.78,176.73
2041,176.69,176.67,176.7,176.8,176.9,176.93,176.91,176.86,176.8,176.74,176.69,176.61
2042,176.54,176.49,176.46,176.48,176.54,176.59,176.6,176.6,176.58,176.51,176.44,176.39
2043,176.32,176.29,176.3,176.34,176.38,176.39,176.39,176.37,176.33,176.31,176.29,176.24
2044,176.21,176.2,176.17,176.19,176.25,176.28,176.29,176.29,176.28,176.26,176.21,176.15
2045,176.09,176.05,176.07,176.17,176.3,176.39,176.43,176.45,176.47,176.53,176.59,176.59
2046,176.57,176.51,176.48,176.53,176.67,176.81,176.86,176.84,176.8,176.76,176.69,176.58
2047,176.49,176.44,176.44,176.5,176.59,176.64,176.67,176.66,176.64,176.62,176.59,176.57
2048,176.52,176.48,176.45,176.48,176.65,176.81,176.88,176.89,176.89,176.9,176.91,176.87
2049,176.8,176.74,176.71,176.74,176.8,176.89,176.95,176.95,176.93,176.89,176.84,176.82
2050,176.8,176.8,176.79,176.81,176.88,176.9,176.88,176.82,176.76,176.69,176.57,176.45
2051,176.41,176.41,176.41,176.44,176.5,176.54,176.54,176.52,176.5,176.46,176.41,176.36
2052,176.31,176.28,176.29,176.34,176.5,176.67,176.76,176.79,176.79,176.72,176.64,176.59
2053,176.58,176.58,176.59,176.7,176.86,176.96,177,177.01,176.99,176.96,176.92,176.87
2054,176.82,176.79,176.76,176.82,176.95,177.04,177.06,177.06,177.02,176.92,176.83,176.75
2055,176.7,176.7,176.73,176.82,176.89,176.91,176.92,176.88,176.81,176.81,176.8,176.78
2056,176.72,176.65,176.63,176.65,176.68,176.68,176.65,176.58,176.51,176.48,176.44,176.34
2057,176.28,176.29,176.32,176.36,176.41,176.45,176.49,176.52,176.51,176.47,176.41,176.34
2058,176.27,176.24,176.25,176.32,176.45,176.57,176.65,176.68,176.67,176.65,176.63,176.62
2059,176.62,176.62,176.63,176.66,176.72,176.83,176.92,176.94,176.89,176.78,176.67,176.56
2060,176.46,176.41,176.38,176.4,176.43,176.43,176.43,176.43,176.44,176.48,176.48,176.4
2061,176.32,176.3,176.31,176.32,176.38,176.45,176.49,176.5,176.48,176.43,176.38,176.37
2062,176.38,176.38,176.41,176.49,176.59,176.62,176.6,176.56,176.54,176.53,176.48,176.43
2063,176.33,176.27,176.29,176.34,176.42,176.47,176.49,176.47,176.47,176.46,176.38,176.28
2064,176.21,176.2,176.21,176.3,176.43,176.52,176.57,176.56,176.51,176.49,176.48,176.43
2065,176.38,176.37,176.38,176.44,176.53,176.59,176.6,176.59,176.56,176.5,176.44,176.36
2066,176.29,176.26,176.24,176.23,176.29,176.35,176.34,176.31,176.27,176.2,176.12,176.04
2067,176.01,175.99,175.99,176.05,176.12,176.2,176.26,176.27,176.28,176.26,176.23,176.22
2068,176.17,176.16,176.21,176.31,176.45,176.57,176.67,176.69,176.66,176.63,176.58,176.51
2069,176.47,176.5,176.57,176.67,176.77,176.84,176.86,176.83,176.77,176.69,176.59,176.51
2070,176.44,176.4,176.42,176.47,176.5,176.52,176.52,176.52,176.48,176.41,176.36,176.4
2071,176.43,176.41,176.45,176.55,176.61,176.63,176.63,176.58,176.52,176.47,176.42,176.34
2072,176.28,176.23,176.23,176.29,176.4,176.54,176.63,176.62,176.56,176.5,176.41,176.31
2073,176.24,176.23,176.26,176.38,176.52,176.59,176.58,176.59,176.61,176.59,176.52,176.43
2074,176.36,176.32,176.28,176.32,176.39,176.44,176.45,176.46,176.5,176.53,176.51,176.45
2075,176.39,176.35,176.35,176.38,176.5,176.58,176.61,176.61,176.56,176.5,176.45,176.39
2076,176.3,176.26,176.25,176.31,176.41,176.47,176.49,176.51,176.49,176.44,176.4,176.29
2077,176.24,176.25,176.27,176.39,176.55,176.62,176.69,176.71,176.71,176.66,176.57,176.45
2078,176.37,176.37,176.39,176.43,176.48,176.54,176.58,176.57,176.59,176.64,176.62,176.53
2079,176.49,176.47,176.47,176.52,176.6,176.66,176.67,176.67,176.6,176.51,176.43,176.35
2080,176.29,176.28,176.29,176.36,176.5,176.63,176.76,176.79,176.76,176.72,176.68,176.6
2081,176.56,176.55,176.53,176.55,176.61,176.64,176.66,176.64,176.58,176.5,176.42,176.3
2082,176.2,176.17,176.18,176.25,176.32,176.36,176.38,176.38,176.38,176.4,176.4,176.32
2083,176.27,176.27,176.28,176.31,176.35,176.39,176.42,176.42,176.41,176.37,176.28,176.2
2084,176.12,176.04,176.04,176.1,176.19,176.27,176.3,176.31,176.3,176.24,176.15,176.02
2085,175.94,175.93,175.93,176.07,176.23,176.29,176.32,176.32,176.28,176.23,176.17,176.06
2086,175.97,175.98,176,176.03,176.08,176.15,176.19,176.18,176.14,176.1,176.02,175.89
2087,175.8,175.77,175.79,175.83,175.87,175.9,175.91,175.91,175.88,175.82,175.77,175.83
2088,175.85,175.82,175.83,175.89,175.96,175.98,175.99,175.98,175.95,175.91,175.87,175.84
2089,175.8,175.77,175.76,175.79,175.83,175.86,175.86,175.84,175.83,175.81,175.77,175.74
2090,175.7,175.68,175.68,175.73,175.8,175.84,175.9,175.92,175.88,175.85,175.8,175.75
