"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.44,183.53,183.6,183.64,183.64,183.64,183.6,183.48
2022,183.39,183.34,183.31,183.34,183.42,183.49,183.54,183.55,183.56,183.57,183.52,183.43
2023,183.34,183.27,183.22,183.2,183.24,183.31,183.37,183.37,183.37,183.36,183.31,183.24
2024,183.15,183.07,183.01,183.03,183.1,183.23,183.35,183.36,183.37,183.35,183.28,183.2
2025,183.09,183.04,183.04,183.09,183.2,183.3,183.39,183.46,183.48,183.47,183.41,183.31
2026,183.23,183.19,183.14,183.15,183.29,183.46,183.55,183.57,183.59,183.64,183.67,183.62
2027,183.53,183.46,183.41,183.41,183.48,183.55,183.58,183.61,183.63,183.62,183.55,183.47
2028,183.4,183.32,183.27,183.32,183.44,183.53,183.58,183.64,183.66,183.64,183.59,183.48
2029,183.37,183.32,183.31,183.36,183.5,183.65,183.73,183.75,183.74,183.65,183.55,183.45
2030,183.33,183.24,183.19,183.18,183.21,183.29,183.36,183.39,183.37,183.32,183.28,183.22
2031,183.15,183.09,183.1,183.15,183.23,183.36,183.51,183.56,183.62,183.68,183.64,183.54
2032,183.44,183.38,183.36,183.36,183.42,183.51,183.55,183.59,183.58,183.52,183.46,183.39
2033,183.32,183.27,183.23,183.22,183.31,183.43,183.47,183.47,183.45,183.37,183.29,183.19
2034,183.08,183.02,183.01,183.06,183.16,183.27,183.34,183.37,183.38,183.34,183.25,183.15
2035,183.02,182.94,182.9,182.91,182.96,183.03,183.09,183.13,183.12,183.07,182.99,182.89
2036,182.78,182.71,182.7,182.74,182.84,182.97,183.14,183.25,183.32,183.34,183.31,183.25
2037,183.16,183.08,183.04,183.1,183.21,183.31,183.38,183.41,183.41,183.4,183.36,183.29
2038,183.22,183.15,183.11,183.14,183.23,183.37,183.48,183.51,183.44,183.35,183.31,183.23
2039,183.15,183.13,183.15,183.19,183.3,183.4,183.44,183.51,183.53,183.48,183.42,183.35
2040,183.26,183.19,183.17,183.23,183.29,183.39,183.5,183.55,183.52,183.45,183.35,183.23
2041,183.13,183.07,183.05,183.1,183.2,183.33,183.44,183.49,183.54,183.57,183.54,183.46
2042,183.37,183.33,183.32,183.35,183.39,183.45,183.49,183.51,183.52,183.47,183.4,183.3
2043,183.2,183.15,183.11,183.13,183.21,183.3,183.37,183.42,183.39,183.33,183.26,183.15
2044,183.07,183.03,183.01,183,183.07,183.15,183.23,183.29,183.3,183.25,183.19,183.11
2045,183.03,182.97,182.94,182.96,183.07,183.17,183.22,183.3,183.35,183.32,183.29,183.23
2046,183.13,183.06,183.02,183.06,183.17,183.3,183.44,183.53,183.52,183.46,183.39,183.3
2047,183.22,183.17,183.12,183.13,183.21,183.29,183.35,183.38,183.4,183.41,183.37,183.29
2048,183.18,183.07,182.98,183.02,183.13,183.19,183.27,183.37,183.42,183.38,183.29,183.2
2049,183.12,183.08,183.06,183.12,183.23,183.32,183.37,183.46,183.54,183.54,183.54,183.52
2050,183.44,183.36,183.33,183.37,183.47,183.57,183.64,183.7,183.72,183.67,183.57,183.44
2051,183.32,183.23,183.18,183.2,183.27,183.33,183.37,183.41,183.4,183.33,183.26,183.17
2052,183.07,183,182.94,182.94,183.02,183.15,183.24,183.26,183.26,183.27,183.22,183.13
2053,183.04,182.97,182.95,182.99,183.05,183.15,183.24,183.28,183.3,183.32,183.3,183.23
2054,183.15,183.09,183.06,183.07,183.21,183.33,183.37,183.39,183.38,183.35,183.32,183.26
2055,183.15,183.07,183.02,183.04,183.11,183.21,183.29,183.36,183.4,183.35,183.26,183.18
2056,183.1,183.06,183.05,183.09,183.22,183.38,183.46,183.5,183.51,183.5,183.46,183.37
2057,183.31,183.28,183.27,183.27,183.33,183.41,183.48,183.54,183.59,183.61,183.56,183.49
2058,183.43,183.38,183.33,183.34,183.44,183.56,183.61,183.65,183.66,183.61,183.55,183.45
2059,183.33,183.25,183.21,183.21,183.32,183.45,183.52,183.56,183.58,183.58,183.5,183.4
2060,183.33,183.26,183.23,183.27,183.33,183.41,183.48,183.51,183.47,183.44,183.4,183.3
2061,183.21,183.15,183.12,183.1,183.16,183.25,183.29,183.3,183.26,183.21,183.16,183.09
2062,183.01,182.97,182.96,183.02,183.12,183.23,183.33,183.35,183.31,183.25,183.2,183.12
2063,183.03,182.98,182.97,182.98,183.1,183.26,183.35,183.37,183.37,183.32,183.25,183.17
2064,183.08,183.02,183,183.02,183.13,183.25,183.32,183.34,183.3,183.24,183.15,183.04
2065,182.96,182.93,182.94,182.99,183.11,183.22,183.26,183.28,183.26,183.23,183.23,183.18
2066,183.11,183.08,183.06,183.07,183.17,183.28,183.34,183.39,183.42,183.44,183.41,183.32
2067,183.21,183.14,183.1,183.11,183.17,183.23,183.27,183.32,183.38,183.45,183.45,183.37
2068,183.26,183.21,183.2,183.21,183.3,183.41,183.45,183.43,183.37,183.31,183.25,183.18
2069,183.1,183.06,183.04,183.11,183.24,183.35,183.41,183.45,183.48,183.5,183.47,183.37
2070,183.28,183.23,183.18,183.19,183.28,183.38,183.44,183.47,183.47,183.43,183.39,183.31
2071,183.18,183.08,183.02,183.04,183.15,183.26,183.31,183.34,183.38,183.38,183.34,183.3
2072,183.23,183.14,183.07,183.11,183.22,183.33,183.44,183.48,183.42,183.37,183.31,183.2
2073,183.09,183.03,183.01,183.04,183.08,183.1,183.12,183.14,183.16,183.15,183.1,183.03
2074,182.95,182.88,182.83,182.84,182.93,183.03,183.11,183.18,183.26,183.35,183.35,183.25
2075,183.16,183.1,183.06,183.08,183.17,183.26,183.32,183.35,183.36,183.38,183.38,183.32
2076,183.25,183.19,183.16,183.2,183.32,183.46,183.55,183.58,183.59,183.56,183.5,183.42
2077,183.34,183.26,183.19,183.19,183.25,183.31,183.36,183.37,183.38,183.36,183.31,183.22
2078,183.11,183.03,182.97,182.99,183.07,183.15,183.24,183.3,183.33,183.32,183.26,183.16
2079,183.08,183.03,183.01,183.11,183.25,183.33,183.39,183.47,183.56,183.57,183.53,183.46
2080,183.36,183.28,183.21,183.17,183.21,183.29,183.35,183.34,183.37,183.44,183.45,183.38
2081,183.28,183.24,183.22,183.27,183.4,183.52,183.59,183.62,183.63,183.65,183.64,183.57
2082,183.45,183.35,183.31,183.34,183.4,183.45,183.48,183.48,183.41,183.29,183.2,183.1
2083,183.03,182.97,182.95,182.99,183.04,183.14,183.24,183.31,183.32,183.27,183.25,183.22
2084,183.13,183.06,183,183.02,183.12,183.18,183.23,183.26,183.27,183.27,183.25,183.21
2085,183.17,183.12,183.1,183.13,183.17,183.2,183.25,183.32,183.35,183.33,183.29,183.19
