"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.73,174.69,174.78,174.84,174.84,174.82,174.72,174.58,174.53,174.53,174.54
2022,174.6,174.64,174.68,174.74,174.76,174.74,174.73,174.66,174.58,174.48,174.42,174.48
2023,174.54,174.76,174.93,174.89,174.82,174.75,174.69,174.58,174.43,174.27,174.15,174.12
2024,174.14,174.19,174.27,174.33,174.33,174.29,174.25,174.21,174.14,174,173.89,173.84
2025,173.88,173.97,174.07,174.25,174.36,174.45,174.51,174.44,174.35,174.23,174.14,174.15
2026,174.17,174.21,174.27,174.28,174.31,174.31,174.26,174.19,174.1,174.04,174.01,174.03
2027,174.06,174.09,174.17,174.3,174.39,174.45,174.47,174.45,174.35,174.22,174.14,174.13
2028,174.12,174.15,174.22,174.29,174.51,174.7,174.69,174.6,174.5,174.37,174.35,174.41
2029,174.45,174.49,174.63,174.79,174.81,174.75,174.68,174.59,174.49,174.37,174.29,174.3
2030,174.34,174.34,174.36,174.43,174.45,174.46,174.45,174.38,174.29,174.19,174.1,174.07
2031,174.08,174.07,174.06,174.13,174.21,174.25,174.25,174.23,174.23,174.18,174.12,174.12
2032,174.11,174.17,174.39,174.53,174.52,174.48,174.44,174.42,174.35,174.22,174.16,174.13
2033,174.21,174.28,174.31,174.46,174.52,174.49,174.45,174.38,174.26,174.13,174.04,174.01
2034,173.99,174.02,174.14,174.29,174.36,174.33,174.29,174.22,174.11,173.96,173.85,173.8
2035,173.79,173.83,173.96,174.08,174.08,174.04,174.01,173.96,173.89,173.77,173.68,173.65
2036,173.62,173.61,173.67,173.75,173.87,173.95,173.95,173.91,173.88,173.8,173.71,173.72
2037,173.79,173.8,173.83,173.94,174.02,174.06,174.09,174.05,173.96,173.89,173.86,173.88
2038,173.94,173.98,174.01,174.1,174.15,174.15,174.23,174.25,174.13,173.98,173.89,174.12
2039,174.29,174.26,174.32,174.43,174.55,174.56,174.46,174.37,174.26,174.15,174.06,174.03
2040,174.08,174.18,174.28,174.3,174.34,174.37,174.37,174.31,174.19,174.06,174,173.98
2041,174.01,174.05,174.13,174.3,174.39,174.39,174.37,174.32,174.23,174.14,174.07,174.16
2042,174.21,174.24,174.36,174.55,174.66,174.68,174.7,174.64,174.54,174.45,174.36,174.32
2043,174.29,174.24,174.27,174.36,174.42,174.42,174.41,174.38,174.3,174.2,174.12,174.16
2044,174.22,174.26,174.33,174.39,174.41,174.41,174.4,174.39,174.3,174.23,174.22,174.24
2045,174.24,174.21,174.28,174.4,174.4,174.34,174.28,174.17,174.04,173.89,173.78,173.75
2046,173.81,173.97,174.13,174.27,174.35,174.4,174.44,174.4,174.34,174.25,174.16,174.12
2047,174.13,174.17,174.31,174.48,174.54,174.5,174.43,174.34,174.23,174.14,174.08,174.16
2048,174.24,174.21,174.3,174.56,174.66,174.62,174.63,174.56,174.43,174.28,174.15,174.09
2049,174.25,174.36,174.43,174.59,174.6,174.54,174.45,174.37,174.25,174.11,174.05,174.13
2050,174.25,174.3,174.44,174.57,174.57,174.57,174.54,174.48,174.37,174.23,174.2,174.22
2051,174.28,174.31,174.34,174.43,174.45,174.42,174.41,174.36,174.24,174.09,173.98,173.92
2052,173.97,174.09,174.19,174.28,174.32,174.33,174.3,174.22,174.11,174.03,173.96,173.94
2053,173.98,174.02,174.1,174.19,174.23,174.22,174.2,174.15,174.05,173.94,173.91,173.93
2054,173.99,174.08,174.26,174.59,174.76,174.84,174.92,174.82,174.78,174.73,174.55,174.43
2055,174.35,174.26,174.24,174.29,174.28,174.23,174.22,174.18,174.11,174,173.95,173.99
2056,174.13,174.23,174.29,174.47,174.59,174.6,174.57,174.49,174.38,174.31,174.3,174.28
2057,174.31,174.42,174.56,174.65,174.65,174.6,174.53,174.43,174.33,174.26,174.35,174.48
2058,174.48,174.43,174.44,174.49,174.5,174.5,174.46,174.38,174.28,174.18,174.11,174.08
2059,174.12,174.22,174.34,174.49,174.63,174.69,174.68,174.58,174.48,174.39,174.3,174.28
2060,174.53,174.78,174.76,174.73,174.82,174.93,174.87,174.73,174.62,174.48,174.36,174.33
2061,174.4,174.43,174.43,174.49,174.49,174.4,174.3,174.21,174.13,174.07,174,173.96
2062,174.08,174.17,174.25,174.37,174.42,174.4,174.38,174.34,174.24,174.13,174.05,174.02
2063,174,174.1,174.27,174.36,174.4,174.38,174.31,174.21,174.11,174.01,173.96,173.95
2064,173.96,174.04,174.15,174.22,174.24,174.23,174.18,174.11,174.02,173.98,173.99,174.1
2065,174.21,174.28,174.34,174.32,174.33,174.32,174.27,174.19,174.08,174.04,174.02,174.01
