"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.03,176.96,176.98,177.04,177.09,177.11,177.09,177.03,177.01,177.01,176.93
2022,176.88,176.88,176.89,176.93,176.99,177.04,177.08,177.04,177.01,176.97,176.89,176.83
2023,176.79,176.8,176.82,176.81,176.81,176.82,176.81,176.73,176.66,176.57,176.45,176.35
2024,176.28,176.25,176.24,176.28,176.33,176.34,176.35,176.32,176.33,176.27,176.16,176.05
2025,175.97,175.98,176.02,176.14,176.24,176.33,176.39,176.4,176.37,176.33,176.3,176.23
2026,176.18,176.18,176.18,176.22,176.37,176.48,176.51,176.51,176.51,176.54,176.53,176.49
2027,176.44,176.44,176.45,176.48,176.53,176.6,176.66,176.69,176.67,176.62,176.58,176.52
2028,176.46,176.43,176.43,176.48,176.62,176.77,176.85,176.86,176.84,176.8,176.79,176.75
2029,176.7,176.7,176.73,176.86,177,177.05,177.06,177.06,177.01,176.92,176.86,176.79
2030,176.72,176.66,176.61,176.61,176.65,176.68,176.69,176.67,176.61,176.54,176.47,176.4
2031,176.35,176.3,176.31,176.39,176.46,176.51,176.58,176.64,176.7,176.71,176.65,176.58
2032,176.49,176.46,176.51,176.57,176.6,176.64,176.68,176.69,176.65,176.59,176.56,176.53
2033,176.49,176.47,176.47,176.5,176.53,176.56,176.57,176.55,176.52,176.44,176.35,176.25
2034,176.16,176.13,176.15,176.26,176.38,176.46,176.51,176.52,176.46,176.35,176.25,176.13
2035,176.02,175.96,175.97,176.01,176.02,176.02,176.01,175.99,175.96,175.89,175.79,175.69
2036,175.58,175.52,175.52,175.58,175.64,175.7,175.76,175.82,175.81,175.77,175.75,175.75
2037,175.75,175.73,175.7,175.75,175.86,175.99,176.14,176.17,176.19,176.2,176.14,176.06
2038,176.04,176.05,176.03,176.04,176.13,176.26,176.37,176.43,176.4,176.29,176.2,176.16
2039,176.14,176.13,176.15,176.25,176.4,176.5,176.51,176.53,176.52,176.48,176.45,176.39
2040,176.35,176.35,176.37,176.41,176.5,176.58,176.63,176.65,176.61,176.52,176.4,176.26
2041,176.19,176.17,176.2,176.31,176.4,176.46,176.52,176.54,176.53,176.52,176.53,176.51
2042,176.45,176.44,176.5,176.61,176.7,176.76,176.82,176.81,176.81,176.79,176.73,176.65
2043,176.56,176.49,176.46,176.5,176.56,176.62,176.67,176.67,176.64,176.57,176.47,176.39
2044,176.33,176.29,176.28,176.31,176.39,176.48,176.53,176.56,176.56,176.54,176.5,176.44
2045,176.37,176.31,176.28,176.31,176.35,176.34,176.33,176.3,176.25,176.17,176.09,175.99
2046,175.93,175.95,175.97,176.04,176.15,176.26,176.37,176.4,176.41,176.37,176.3,176.23
2047,176.2,176.19,176.23,176.34,176.44,176.5,176.53,176.52,176.48,176.44,176.39,176.33
2048,176.29,176.23,176.19,176.25,176.36,176.42,176.46,176.49,176.48,176.42,176.34,176.25
2049,176.19,176.15,176.15,176.27,176.41,176.47,176.47,176.49,176.48,176.42,176.39,176.4
2050,176.43,176.46,176.54,176.67,176.76,176.81,176.84,176.85,176.81,176.73,176.67,176.58
2051,176.52,176.49,176.47,176.52,176.57,176.62,176.64,176.64,176.59,176.51,176.41,176.29
2052,176.2,176.16,176.12,176.16,176.25,176.33,176.38,176.37,176.33,176.32,176.26,176.16
2053,176.1,176.08,176.11,176.18,176.23,176.28,176.31,176.3,176.25,176.21,176.21,176.2
2054,176.17,176.15,176.16,176.25,176.34,176.42,176.48,176.47,176.46,176.47,176.44,176.39
2055,176.32,176.27,176.23,176.25,176.27,176.24,176.24,176.25,176.27,176.23,176.16,176.13
2056,176.12,176.12,176.14,176.27,176.44,176.57,176.64,176.65,176.62,176.61,176.59,176.53
