"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.8,174.94,174.96,174.95,174.92,174.85,174.76,174.7,174.65,174.74
2022,174.77,174.72,174.71,174.74,174.77,174.73,174.67,174.59,174.46,174.32,174.26,174.39
2023,174.48,174.49,174.75,174.94,174.91,174.9,174.87,174.73,174.6,174.48,174.37,174.32
2024,174.4,174.5,174.6,174.73,174.78,174.78,174.73,174.65,174.58,174.49,174.4,174.44
2025,174.51,174.51,174.69,174.83,174.77,174.68,174.59,174.5,174.39,174.26,174.19,174.17
2026,174.2,174.3,174.38,174.43,174.46,174.43,174.38,174.31,174.23,174.13,174.05,174.03
2027,174.09,174.13,174.21,174.29,174.35,174.39,174.38,174.32,174.22,174.11,174,173.94
2028,173.93,174.01,174.14,174.34,174.46,174.42,174.36,174.28,174.18,174.08,174.03,174.05
2029,174.06,174.2,174.4,174.53,174.58,174.56,174.55,174.48,174.4,174.29,174.19,174.24
2030,174.3,174.62,174.86,174.83,174.79,174.7,174.62,174.52,174.42,174.5,174.95,175.14
2031,175.19,175.22,175.09,175.05,174.95,174.83,174.72,174.59,174.46,174.35,174.27,174.23
2032,174.34,174.47,174.53,174.64,174.69,174.63,174.53,174.47,174.38,174.27,174.21,174.18
2033,174.12,174.15,174.22,174.24,174.29,174.31,174.28,174.2,174.08,173.97,173.87,173.85
2034,173.92,174.1,174.32,174.45,174.54,174.55,174.5,174.38,174.23,174.13,174.11,174.2
2035,174.26,174.23,174.27,174.36,174.47,174.53,174.49,174.4,174.29,174.18,174.08,174.03
2036,174.04,174.04,174.06,174.16,174.2,174.17,174.14,174.12,174.05,173.92,173.88,173.9
2037,173.91,173.9,173.89,173.98,174.21,174.39,174.39,174.3,174.2,174.09,173.99,173.98
2038,173.98,173.94,173.96,174.05,174.09,174.05,174.01,173.93,173.82,173.72,173.63,173.6
2039,173.64,173.79,174.03,174.19,174.27,174.23,174.17,174.14,174.08,173.98,173.87,173.86
2040,173.9,173.94,173.99,174.05,174.12,174.17,174.18,174.12,174.02,173.93,173.86,173.91
2041,174.01,174.03,174.11,174.23,174.23,174.18,174.12,174.02,173.91,173.79,173.67,173.62
2042,173.66,173.69,173.72,173.78,173.81,173.83,173.84,173.8,173.7,173.58,173.54,173.59
2043,173.67,173.7,173.81,173.95,173.96,173.94,173.89,173.81,173.69,173.63,173.59,173.55
