"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.41,183.46,183.56,183.68,183.72,183.72,183.68,183.62,183.51
2022,183.39,183.29,183.23,183.28,183.4,183.49,183.56,183.58,183.58,183.53,183.43,183.33
2023,183.24,183.16,183.11,183.14,183.26,183.42,183.53,183.59,183.65,183.65,183.59,183.49
2024,183.41,183.36,183.32,183.32,183.42,183.54,183.62,183.66,183.66,183.62,183.55,183.46
2025,183.35,183.25,183.19,183.21,183.29,183.35,183.39,183.47,183.52,183.49,183.41,183.34
2026,183.28,183.21,183.21,183.24,183.32,183.41,183.44,183.43,183.45,183.46,183.44,183.35
2027,183.21,183.14,183.1,183.12,183.22,183.3,183.34,183.36,183.33,183.26,183.19,183.1
2028,182.99,182.94,182.95,182.99,183.1,183.26,183.36,183.4,183.42,183.41,183.39,183.32
2029,183.21,183.14,183.11,183.18,183.32,183.42,183.45,183.48,183.53,183.5,183.43,183.36
2030,183.27,183.19,183.13,183.12,183.23,183.36,183.43,183.48,183.56,183.67,183.68,183.56
2031,183.44,183.36,183.31,183.33,183.38,183.41,183.44,183.52,183.56,183.51,183.42,183.32
2032,183.25,183.2,183.16,183.2,183.29,183.37,183.43,183.47,183.51,183.5,183.47,183.37
2033,183.26,183.21,183.17,183.19,183.29,183.35,183.37,183.38,183.37,183.3,183.21,183.12
2034,183.04,182.99,182.98,183.04,183.15,183.23,183.29,183.33,183.36,183.36,183.33,183.27
2035,183.21,183.16,183.11,183.14,183.2,183.27,183.36,183.42,183.44,183.42,183.38,183.29
2036,183.19,183.13,183.08,183.07,183.15,183.22,183.28,183.36,183.39,183.33,183.24,183.13
2037,183.03,182.98,182.95,182.99,183.1,183.19,183.24,183.29,183.29,183.28,183.28,183.22
2038,183.14,183.05,182.98,182.97,183.01,183.1,183.19,183.24,183.29,183.31,183.25,183.14
2039,183.06,183.02,182.98,183.03,183.14,183.21,183.3,183.37,183.4,183.38,183.32,183.24
2040,183.14,183.07,182.99,182.99,183.1,183.21,183.3,183.34,183.34,183.32,183.28,183.21
2041,183.12,183.05,183,183,183.02,183.06,183.09,183.09,183.04,183.02,183.02,182.95
2042,182.91,182.89,182.84,182.83,182.93,183.03,183.12,183.2,183.25,183.28,183.26,183.2
2043,183.11,183.02,183,183.06,183.16,183.26,183.31,183.31,183.23,183.15,183.12,183.05
2044,182.97,182.9,182.88,182.9,182.96,183.04,183.11,183.17,183.22,183.27,183.29,183.24
2045,183.15,183.09,183.05,183.05,183.13,183.24,183.36,183.49,183.54,183.49,183.4,183.29
2046,183.2,183.13,183.08,183.13,183.23,183.3,183.35,183.38,183.38,183.35,183.32,183.28
2047,183.2,183.14,183.11,183.17,183.27,183.33,183.4,183.44,183.45,183.4,183.32,183.27
2048,183.22,183.14,183.11,183.15,183.29,183.42,183.48,183.53,183.56,183.58,183.58,183.52
2049,183.42,183.34,183.32,183.38,183.53,183.68,183.77,183.76,183.69,183.61,183.53,183.43
2050,183.33,183.25,183.19,183.19,183.24,183.33,183.4,183.44,183.47,183.45,183.37,183.27
2051,183.18,183.17,183.2,183.25,183.35,183.43,183.5,183.6,183.63,183.6,183.55,183.46
2052,183.36,183.27,183.25,183.28,183.33,183.39,183.44,183.51,183.5,183.42,183.35,183.23
2053,183.14,183.1,183.08,183.13,183.21,183.28,183.32,183.32,183.33,183.38,183.36,183.28
2054,183.21,183.17,183.13,183.12,183.17,183.22,183.28,183.33,183.38,183.38,183.36,183.33
2055,183.26,183.19,183.14,183.16,183.27,183.35,183.43,183.5,183.53,183.52,183.49,183.44
2056,183.36,183.27,183.21,183.2,183.27,183.36,183.43,183.48,183.52,183.49,183.41,183.33
2057,183.27,183.19,183.13,183.12,183.18,183.27,183.32,183.35,183.35,183.32,183.27,183.19
2058,183.08,183.01,182.96,182.98,183.07,183.15,183.18,183.21,183.19,183.15,183.11,183.06
2059,183.04,183.02,182.99,182.99,183.04,183.11,183.18,183.23,183.22,183.19,183.14,183.08
2060,183.04,183.01,182.99,183.04,183.12,183.21,183.28,183.27,183.28,183.3,183.32,183.29
2061,183.22,183.18,183.17,183.2,183.29,183.41,183.48,183.54,183.56,183.56,183.5,183.41
2062,183.33,183.25,183.18,183.17,183.21,183.25,183.29,183.32,183.32,183.3,183.28,183.23
2063,183.14,183.05,183.02,183.05,183.14,183.23,183.33,183.39,183.42,183.48,183.5,183.43
2064,183.32,183.22,183.15,183.16,183.25,183.35,183.43,183.47,183.45,183.42,183.37,183.28
2065,183.15,183.08,183.07,183.09,183.14,183.22,183.28,183.36,183.43,183.44,183.41,183.31
2066,183.21,183.14,183.09,183.11,183.2,183.3,183.33,183.31,183.28,183.21,183.12,183.04
2067,182.97,182.95,182.95,183.02,183.14,183.28,183.39,183.45,183.47,183.48,183.44,183.34
2068,183.24,183.14,183.1,183.19,183.34,183.49,183.56,183.57,183.6,183.6,183.54,183.46
2069,183.38,183.31,183.29,183.31,183.34,183.44,183.54,183.55,183.55,183.53,183.47,183.4
2070,183.3,183.24,183.24,183.31,183.44,183.57,183.67,183.72,183.71,183.71,183.67,183.57
2071,183.47,183.41,183.38,183.41,183.49,183.57,183.61,183.64,183.69,183.75,183.75,183.67
