"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.7,175.82,175.8,175.81,175.8,175.76,175.7,175.65,175.6,175.63
2022,175.58,175.53,175.54,175.58,175.62,175.6,175.57,175.52,175.44,175.36,175.29,175.34
2023,175.3,175.31,175.57,175.63,175.59,175.59,175.59,175.51,175.46,175.4,175.3,175.24
2024,175.27,175.32,175.45,175.52,175.54,175.56,175.54,175.5,175.47,175.42,175.34,175.35
2025,175.37,175.3,175.51,175.54,175.54,175.47,175.41,175.37,175.32,175.24,175.2,175.14
2026,175.11,175.19,175.23,175.29,175.28,175.27,175.23,175.2,175.15,175.08,175.03,175.01
2027,174.95,174.97,175.06,175.1,175.17,175.17,175.17,175.12,175.07,174.96,174.86,174.77
2028,174.69,174.74,174.84,175.04,175.09,175.08,175.06,175.02,174.96,174.9,174.87,174.86
2029,174.85,174.92,175.12,175.25,175.27,175.27,175.28,175.24,175.2,175.13,175.05,175.08
2030,175.08,175.44,175.46,175.45,175.45,175.39,175.35,175.29,175.27,175.41,175.75,175.76
2031,175.78,175.76,175.75,175.76,175.67,175.6,175.53,175.45,175.38,175.31,175.27,175.22
2032,175.26,175.29,175.39,175.47,175.52,175.5,175.42,175.38,175.31,175.22,175.19,175.11
2033,175,175,175.05,175.08,175.14,175.14,175.13,175.08,175.01,174.91,174.82,174.82
2034,174.77,174.85,175.01,175.11,175.21,175.24,175.22,175.15,175.05,174.99,174.97,175.05
2035,175,174.95,175.03,175.07,175.18,175.24,175.23,175.18,175.11,175.04,174.97,174.91
2036,174.87,174.82,174.88,174.94,174.98,174.95,174.93,174.93,174.9,174.81,174.77,174.75
2037,174.68,174.65,174.66,174.73,174.94,175.01,175.03,174.98,174.93,174.85,174.79,174.78
2038,174.72,174.67,174.71,174.8,174.8,174.78,174.74,174.71,174.65,174.6,174.54,174.48
2039,174.46,174.74,174.8,174.94,174.96,174.94,174.93,174.92,174.9,174.84,174.76,174.72
2040,174.71,174.7,174.74,174.86,174.87,174.96,174.99,174.96,174.89,174.83,174.79,174.81
2041,174.8,174.77,174.91,174.91,174.88,174.87,174.83,174.76,174.66,174.55,174.44,174.39
2042,174.35,174.36,174.39,174.44,174.47,174.49,174.5,174.48,174.44,174.38,174.36,174.36
2043,174.34,174.33,174.46,174.56,174.57,174.58,174.57,174.51,174.42,174.44,174.37,174.32
2044,174.36,174.37,174.42,174.49,174.5,174.5,174.48,174.47,174.46,174.48,174.52,174.48
2045,174.42,174.42,174.48,174.61,174.71,174.74,174.77,174.78,174.75,174.71,174.67,174.68
2046,174.65,174.73,174.92,175.02,175.08,175.07,175.08,175.05,174.98,174.9,174.88,174.95
2047,174.98,174.96,175.03,175.18,175.26,175.24,175.25,175.23,175.21,175.16,175.07,175.07
2048,175.02,175.05,175.17,175.3,175.36,175.44,175.46,175.44,175.39,175.33,175.26,175.2
2049,175.33,175.36,175.41,175.48,175.48,175.5,175.5,175.45,175.38,175.32,175.32,175.3
2050,175.24,175.2,175.28,175.36,175.38,175.42,175.45,175.4,175.34,175.29,175.21,175.15
2051,175.24,175.3,175.42,175.49,175.5,175.46,175.4,175.35,175.29,175.23,175.19,175.31
2052,175.27,175.2,175.24,175.33,175.4,175.42,175.41,175.36,175.28,175.17,175.05,174.95
2053,174.9,175.05,175.09,175.16,175.22,175.3,175.31,175.23,175.15,175.17,175.23,175.26
2054,175.16,175.09,175.2,175.28,175.29,175.21,175.17,175.12,175.09,175.12,175.07,175.03
2055,175.01,174.99,175.08,175.17,175.18,175.18,175.15,175.15,175.1,175.07,175.04,175.02
2056,175,174.98,175.05,175.12,175.2,175.18,175.17,175.16,175.17,175.13,175.13,175.16
2057,175.16,175.11,175.14,175.18,175.17,175.15,175.11,175.07,175.02,174.97,174.91,174.96
2058,174.9,174.86,174.88,174.93,174.95,174.95,174.91,174.87,174.83,174.78,174.7,174.78
2059,174.71,174.8,174.86,174.91,175.03,175.06,175.05,175.02,174.95,174.9,174.86,174.78
2060,174.7,174.67,174.7,174.8,174.85,174.92,174.95,174.91,174.85,174.77,174.72,174.68
2061,174.64,174.69,174.81,174.92,174.98,175.02,175.05,175.06,175.05,175.02,175.01,175.05
2062,175.07,175.03,175.08,175.12,175.13,175.11,175.08,175.02,174.94,174.85,174.78,174.71
2063,174.74,174.78,174.85,174.93,174.96,174.97,174.97,174.97,174.95,174.88,174.8,174.81
2064,174.84,174.9,174.97,175.07,175.11,175.16,175.17,175.14,175.12,175.15,175.16,175.09
2065,175,175.02,175.12,175.19,175.2,175.14,175.06,175.01,174.96,174.93,174.91,174.91
2066,174.91,174.89,174.96,175,175.02,174.95,174.92,174.87,174.8,174.68,174.59,174.55
2067,174.51,174.56,174.63,174.79,174.88,174.95,174.98,174.97,174.94,174.87,174.82,174.81
2068,174.79,174.75,174.83,174.95,175.01,175.1,175.16,175.13,175.08,175.08,175.08,175.06
2069,175.01,174.96,175.07,175.18,175.2,175.27,175.33,175.32,175.28,175.24,175.2,175.24
2070,175.29,175.23,175.28,175.39,175.51,175.63,175.68,175.59,175.53,175.51,175.55,175.5
2071,175.47,175.43,175.58,175.73,175.79,175.76,175.72,175.65,175.57,175.48,175.43,175.37
2072,175.34,175.34,175.45,175.5,175.46,175.41,175.35,175.3,175.21,175.2,175.19,175.17
2073,175.13,175.12,175.19,175.28,175.35,175.39,175.37,175.33,175.25,175.22,175.24,175.19
2074,175.1,175.06,175.09,175.18,175.3,175.46,175.5,175.45,175.43,175.41,175.44,175.45
2075,175.42,175.43,175.45,175.48,175.49,175.45,175.43,175.37,175.3,175.2,175.1,175.02
2076,174.95,174.91,174.96,175.03,175.06,175.06,175.04,175.03,175.01,175.03,175.01,174.97
2077,174.99,175.15,175.24,175.28,175.24,175.24,175.26,175.26,175.21,175.13,175.06,175.15
2078,175.13,175.18,175.34,175.4,175.56,175.58,175.53,175.47,175.39,175.25,175.13,175.07
2079,175.02,175.12,175.22,175.29,175.32,175.24,175.2,175.18,175.14,175.13,175.13,175.15
2080,175.11,175.08,175.15,175.22,175.23,175.23,175.25,175.22,175.17,175.06,174.94,174.85
2081,174.82,174.81,174.86,174.92,175,174.99,174.95,174.92,174.85,174.82,174.78,174.86
2082,174.84,174.89,174.95,174.99,175.02,175.08,175.08,175.03,174.99,174.92,174.9,174.94
2083,174.87,174.84,174.97,175.07,175.12,175.2,175.21,175.18,175.14,175.09,175.05,175.13
2084,175.12,175.09,175.14,175.2,175.22,175.19,175.15,175.11,175.06,174.96,174.92,174.9
2085,174.87,174.87,174.9,175.01,175.15,175.28,175.33,175.31,175.27,175.24,175.16,175.12
2086,175.04,175,175.08,175.15,175.19,175.24,175.27,175.29,175.28,175.23,175.16,175.12
2087,175.07,175.18,175.3,175.34,175.36,175.34,175.31,175.28,175.19,175.12,175.1,175.09
