"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.13,177.21,177.28,177.32,177.31,177.26,177.21,177.13,177.04
2022,176.96,176.9,176.87,176.92,177.01,177.06,177.09,177.07,177.01,176.93,176.84,176.75
2023,176.69,176.66,176.69,176.74,176.8,176.85,176.89,176.88,176.9,176.89,176.8,176.7
2024,176.65,176.67,176.72,176.79,176.86,176.93,176.95,176.94,176.94,176.91,176.85,176.76
2025,176.71,176.66,176.65,176.73,176.8,176.82,176.81,176.81,176.82,176.78,176.69,176.63
2026,176.58,176.56,176.59,176.64,176.65,176.66,176.65,176.64,176.62,176.57,176.53,176.44
2027,176.37,176.35,176.35,176.38,176.45,176.5,176.5,176.47,176.41,176.31,176.18,176.06
2028,175.95,175.91,175.95,176.07,176.19,176.25,176.27,176.27,176.25,176.21,176.18,176.11
2029,176.06,176.07,176.16,176.32,176.46,176.52,176.56,176.56,176.54,176.5,176.44,176.39
2030,176.37,176.4,176.44,176.49,176.58,176.61,176.59,176.59,176.65,176.82,176.92,176.85
2031,176.8,176.8,176.8,176.87,176.93,176.94,176.93,176.91,176.88,176.83,176.8,176.76
2032,176.72,176.7,176.72,176.81,176.92,176.95,176.92,176.88,176.81,176.72,176.66,176.55
2033,176.44,176.4,176.37,176.38,176.46,176.51,176.53,176.52,176.45,176.34,176.25,176.18
2034,176.12,176.1,176.14,176.22,176.33,176.43,176.47,176.44,176.39,176.34,176.29,176.26
2035,176.24,176.2,176.19,176.25,176.35,176.45,176.5,176.49,176.46,176.42,176.36,176.26
2036,176.17,176.12,176.09,176.12,176.2,176.24,176.24,176.25,176.25,176.2,176.12,176.02
2037,175.94,175.89,175.87,175.9,175.98,176.09,176.15,176.15,176.13,176.09,176.04,175.98
2038,175.94,175.9,175.88,175.93,175.98,175.99,175.98,175.97,175.96,175.96,175.92,175.8
2039,175.74,175.75,175.85,175.99,176.1,176.16,176.2,176.21,176.19,176.18,176.14,176.05
2040,175.97,175.94,175.91,175.95,176.07,176.22,176.33,176.33,176.27,176.23,176.19,176.11
2041,176.06,176.03,175.99,175.99,176.01,176.04,176.03,175.96,175.86,175.75,175.63,175.51
2042,175.46,175.46,175.44,175.47,175.54,175.6,175.63,175.63,175.64,175.63,175.59,175.56
2043,175.49,175.45,175.46,175.55,175.61,175.66,175.69,175.67,175.6,175.54,175.53,175.48
