"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.14,183.07,183.06,183.09,183.14,183.21,183.27,183.3,183.32,183.34,183.31,183.22
2041,183.13,183.07,183.04,183.08,183.19,183.29,183.35,183.4,183.45,183.46,183.41,183.33
2042,183.24,183.18,183.13,183.15,183.26,183.34,183.36,183.39,183.37,183.33,183.29,183.21
2043,183.11,183.05,183.01,183,183.06,183.14,183.22,183.29,183.34,183.34,183.29,183.21
2044,183.13,183.08,183.05,183.07,183.13,183.24,183.33,183.35,183.37,183.38,183.34,183.26
2045,183.19,183.14,183.12,183.16,183.28,183.4,183.45,183.51,183.54,183.56,183.54,183.47
2046,183.37,183.27,183.2,183.19,183.27,183.35,183.4,183.45,183.47,183.49,183.47,183.38
2047,183.28,183.2,183.16,183.21,183.31,183.44,183.51,183.48,183.42,183.37,183.3,183.23
2048,183.14,183.08,183.04,183.06,183.14,183.21,183.26,183.26,183.25,183.25,183.23,183.17
2049,183.09,183.03,182.99,182.99,183.06,183.14,183.19,183.2,183.18,183.18,183.16,183.09
2050,183.01,182.97,182.98,183.01,183.06,183.16,183.25,183.28,183.28,183.26,183.21,183.12
2051,183.02,182.96,182.93,182.95,183.07,183.17,183.22,183.27,183.29,183.29,183.26,183.16
2052,183.08,183.02,182.99,183.04,183.11,183.18,183.23,183.25,183.23,183.2,183.14,183.06
2053,182.98,182.95,182.93,182.97,183.13,183.29,183.37,183.43,183.45,183.44,183.4,183.31
2054,183.23,183.19,183.17,183.21,183.28,183.34,183.37,183.39,183.4,183.41,183.37,183.28
2055,183.2,183.15,183.12,183.16,183.26,183.35,183.42,183.46,183.47,183.46,183.42,183.35
2056,183.26,183.2,183.18,183.22,183.34,183.47,183.57,183.61,183.62,183.65,183.64,183.56
2057,183.47,183.38,183.32,183.32,183.35,183.38,183.38,183.37,183.33,183.26,183.17,183.1
2058,183.02,182.96,182.96,182.99,183.08,183.22,183.32,183.34,183.34,183.33,183.31,183.26
2059,183.16,183.08,183.05,183.09,183.18,183.29,183.36,183.38,183.4,183.43,183.41,183.34
2060,183.25,183.14,183.09,183.13,183.22,183.32,183.41,183.47,183.49,183.49,183.45,183.37
2061,183.28,183.21,183.14,183.15,183.25,183.36,183.44,183.47,183.45,183.42,183.36,183.27
2062,183.18,183.1,183.06,183.09,183.19,183.3,183.38,183.45,183.51,183.53,183.51,183.45
2063,183.33,183.25,183.21,183.2,183.29,183.36,183.41,183.47,183.48,183.47,183.4,183.31
2064,183.22,183.16,183.13,183.13,183.17,183.22,183.28,183.31,183.3,183.29,183.27,183.24
2065,183.18,183.14,183.1,183.1,183.15,183.19,183.24,183.29,183.29,183.24,183.18,183.11
2066,183.03,182.97,182.91,182.93,183.01,183.1,183.21,183.3,183.37,183.36,183.28,183.18
2067,183.07,182.98,182.94,182.98,183.12,183.21,183.27,183.33,183.37,183.39,183.35,183.25
2068,183.17,183.11,183.07,183.08,183.12,183.19,183.29,183.39,183.4,183.39,183.35,183.28
2069,183.21,183.16,183.11,183.12,183.25,183.38,183.44,183.44,183.41,183.33,183.26,183.19
2070,183.13,183.11,183.08,183.12,183.2,183.26,183.29,183.28,183.26,183.24,183.25,183.23
2071,183.15,183.07,183.02,183.03,183.13,183.24,183.35,183.43,183.45,183.42,183.37,183.28
2072,183.19,183.11,183.04,183.07,183.24,183.37,183.43,183.48,183.48,183.44,183.38,183.3
2073,183.2,183.13,183.1,183.13,183.21,183.27,183.33,183.38,183.4,183.38,183.35,183.27
2074,183.15,183.06,182.99,183,183.11,183.23,183.28,183.32,183.33,183.37,183.42,183.36
2075,183.27,183.18,183.13,183.17,183.29,183.38,183.45,183.48,183.47,183.45,183.39,183.28
2076,183.2,183.16,183.13,183.12,183.15,183.22,183.28,183.3,183.31,183.25,183.16,183.08
2077,183.01,182.97,182.92,182.93,182.98,183.06,183.13,183.16,183.18,183.15,183.07,182.97
2078,182.87,182.8,182.74,182.72,182.77,182.84,182.92,182.99,183.07,183.11,183.1,183.06
2079,182.98,182.91,182.87,182.89,182.96,183.07,183.16,183.23,183.26,183.28,183.24,183.12
2080,183,182.93,182.91,182.94,183.06,183.18,183.21,183.25,183.23,183.19,183.17,183.08
2081,182.99,182.95,182.97,183.02,183.07,183.12,183.19,183.25,183.29,183.31,183.31,183.26
2082,183.16,183.09,183.08,183.13,183.27,183.4,183.46,183.48,183.49,183.53,183.51,183.45
2083,183.37,183.27,183.19,183.16,183.19,183.23,183.27,183.3,183.36,183.45,183.48,183.43
2084,183.33,183.27,183.25,183.26,183.36,183.48,183.57,183.61,183.6,183.61,183.59,183.48
2085,183.39,183.33,183.29,183.31,183.39,183.48,183.52,183.57,183.63,183.67,183.66,183.59
2086,183.46,183.39,183.38,183.44,183.57,183.7,183.79,183.84,183.83,183.82,183.78,183.69
2087,183.58,183.48,183.4,183.4,183.48,183.57,183.65,183.71,183.76,183.8,183.78,183.71
2088,183.6,183.52,183.49,183.51,183.59,183.66,183.72,183.81,183.88,183.86,183.8,183.73
2089,183.67,183.58,183.52,183.54,183.65,183.74,183.82,183.89,183.9,183.84,183.76,183.66
2090,183.55,183.5,183.46,183.44,183.55,183.69,183.8,183.88,183.91,183.95,183.96,183.91
