"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.8,174.82,174.8,174.74,174.69,174.63,174.52,174.38,174.29,174.29
2022,174.36,174.39,174.46,174.66,174.72,174.69,174.68,174.61,174.48,174.35,174.27,174.23
2023,174.32,174.43,174.53,174.59,174.7,174.8,174.75,174.68,174.59,174.47,174.39,174.4
2024,174.58,174.77,174.81,174.81,174.82,174.87,174.84,174.72,174.6,174.46,174.35,174.28
2025,174.28,174.42,174.54,174.58,174.56,174.49,174.41,174.32,174.23,174.12,174.06,174.08
2026,174.09,174.14,174.24,174.29,174.27,174.23,174.2,174.17,174.12,174.03,173.99,173.99
2027,173.99,173.99,174.09,174.19,174.19,174.19,174.18,174.1,174,173.88,173.79,173.76
2028,173.83,173.95,174.01,174.08,174.14,174.18,174.19,174.13,174.06,174.03,173.97,173.96
2029,174.02,174.05,174.16,174.31,174.33,174.27,174.21,174.12,174,173.89,173.78,173.73
2030,173.73,173.74,173.82,173.94,173.99,173.98,173.96,173.95,173.87,173.8,173.77,173.81
2031,173.88,174,174.16,174.26,174.33,174.35,174.32,174.26,174.19,174.08,174.04,174.15
2032,174.26,174.3,174.38,174.53,174.56,174.54,174.51,174.45,174.38,174.29,174.23,174.23
2033,174.27,174.28,174.37,174.48,174.52,174.5,174.44,174.4,174.31,174.23,174.18,174.16
2034,174.19,174.29,174.44,174.64,174.78,174.8,174.78,174.74,174.7,174.64,174.54,174.49
2035,174.51,174.51,174.49,174.56,174.61,174.56,174.52,174.49,174.41,174.29,174.2,174.17
2036,174.2,174.24,174.33,174.48,174.56,174.58,174.56,174.48,174.38,174.27,174.19,174.18
2037,174.2,174.24,174.42,174.58,174.64,174.67,174.67,174.59,174.47,174.33,174.21,174.22
2038,174.23,174.22,174.27,174.32,174.45,174.55,174.57,174.55,174.51,174.41,174.36,174.42
2039,174.53,174.56,174.53,174.55,174.64,174.7,174.66,174.56,174.42,174.33,174.24,174.27
2040,174.33,174.36,174.48,174.55,174.52,174.49,174.49,174.43,174.33,174.19,174.09,174.05
2041,174.05,174.11,174.19,174.3,174.41,174.52,174.54,174.46,174.36,174.29,174.3,174.31
2042,174.3,174.36,174.42,174.51,174.57,174.51,174.45,174.33,174.2,174.07,173.97,173.93
2043,173.9,173.91,173.99,174.13,174.23,174.25,174.21,174.18,174.21,174.19,174.17,174.23
2044,174.32,174.39,174.48,174.58,174.58,174.54,174.46,174.34,174.23,174.16,174.09,174.08
2045,174.17,174.28,174.39,174.44,174.48,174.51,174.45,174.35,174.22,174.11,174.03,173.98
2046,174.01,174.1,174.22,174.32,174.41,174.45,174.41,174.33,174.29,174.26,174.2,174.23
2047,174.27,174.3,174.45,174.61,174.61,174.58,174.53,174.42,174.29,174.17,174.11,174.11
2048,174.12,174.15,174.21,174.26,174.27,174.24,174.2,174.11,173.98,173.85,173.78,173.77
2049,173.79,173.81,173.87,173.98,174.05,174.1,174.11,174.09,174.05,173.94,173.81,173.79
2050,173.8,173.82,173.93,174.02,174.07,174.07,174.04,174.01,173.99,173.89,173.76,173.71
2051,173.73,173.82,173.99,174.12,174.14,174.09,174.03,173.95,173.85,173.75,173.67,173.65
2052,173.79,174,174.1,174.16,174.21,174.21,174.18,174.1,173.98,173.84,173.74,173.81
2053,173.87,173.82,173.89,174.07,174.14,174.16,174.19,174.1,173.98,173.91,173.87,173.86
2054,173.87,173.89,174.02,174.15,174.18,174.16,174.1,174.07,174.04,174,173.93,173.91
2055,174.02,174.14,174.25,174.39,174.41,174.35,174.29,174.22,174.16,174.1,174.05,174.04
2056,174.05,174.12,174.23,174.31,174.47,174.67,174.71,174.65,174.62,174.53,174.46,174.46
2057,174.46,174.43,174.48,174.58,174.58,174.51,174.45,174.34,174.22,174.07,173.95,173.97
2058,174.09,174.23,174.36,174.44,174.41,174.37,174.32,174.24,174.15,174.07,174.03,174
2059,173.96,173.96,174.11,174.27,174.33,174.36,174.37,174.31,174.22,174.15,174.07,174.11
2060,174.23,174.27,174.33,174.5,174.6,174.58,174.54,174.43,174.31,174.21,174.14,174.14
2061,174.17,174.16,174.2,174.27,174.33,174.41,174.42,174.36,174.26,174.14,174.14,174.19
2062,174.16,174.15,174.21,174.31,174.36,174.33,174.29,174.23,174.18,174.08,173.99,173.98
2063,174,174.08,174.18,174.24,174.31,174.34,174.36,174.36,174.31,174.19,174.1,174.1
2064,174.08,174.13,174.22,174.33,174.38,174.31,174.25,174.17,174.07,173.94,173.85,173.82
2065,173.85,173.93,174.02,174.15,174.26,174.28,174.21,174.13,174,173.88,173.89,173.91
2066,173.92,173.93,174.12,174.35,174.37,174.3,174.23,174.16,174.08,173.97,173.97,174.04
2067,174.04,174.07,174.12,174.17,174.32,174.39,174.35,174.25,174.12,173.99,173.89,173.86
2068,174.22,174.5,174.44,174.42,174.37,174.28,174.2,174.12,174.01,173.88,173.79,173.78
2069,173.87,173.91,173.98,174.11,174.15,174.13,174.06,174,173.92,173.8,173.79,173.81
2070,173.84,173.96,174.07,174.16,174.21,174.23,174.25,174.22,174.14,174.09,174.02,173.99
2071,174.04,174.14,174.21,174.22,174.24,174.24,174.18,174.11,174,173.89,173.84,173.88
2072,173.95,174.09,174.22,174.43,174.61,174.72,174.76,174.67,174.61,174.53,174.42,174.39
2073,174.41,174.38,174.41,174.5,174.54,174.52,174.46,174.41,174.31,174.18,174.09,174.04
2074,174.01,174.03,174.08,174.2,174.3,174.31,174.26,174.16,174.02,173.91,173.83,173.79
2075,173.86,173.9,174.01,174.14,174.16,174.12,174.07,174.02,173.95,173.85,173.78,173.79
2076,173.81,173.87,173.94,173.98,173.99,174,174,173.99,173.97,173.88,173.77,173.75
2077,173.75,173.75,173.86,174,174.02,174.02,174.04,174,173.9,173.77,173.65,173.58
2078,173.54,173.49,173.58,173.71,173.81,173.84,173.76,173.7,173.6,173.47,173.39,173.39
2079,173.42,173.46,173.52,173.63,173.68,173.69,173.69,173.68,173.65,173.61,173.59,173.59
2080,173.57,173.72,173.87,173.91,173.93,173.93,173.91,173.84,173.73,173.64,173.58,173.56
2081,173.59,173.64,173.74,173.87,173.95,173.96,173.94,173.88,173.79,173.71,173.68,173.72
2082,173.79,173.93,174.18,174.35,174.36,174.28,174.22,174.14,174.06,173.99,174.01,174.12
2083,174.19,174.24,174.25,174.3,174.31,174.27,174.25,174.2,174.16,174.1,174.13,174.19
2084,174.15,174.14,174.22,174.43,174.62,174.72,174.78,174.73,174.66,174.65,174.57,174.51
2085,174.52,174.48,174.64,174.85,174.88,174.83,174.76,174.69,174.56,174.46,174.39,174.54
2086,174.71,174.69,174.7,174.77,174.89,175.12,175.16,175,174.86,174.79,174.75,174.72
2087,174.73,174.7,174.78,174.95,175.03,175.05,175.03,174.94,174.82,174.78,174.87,174.94
2088,174.9,174.84,174.97,175.21,175.27,175.2,175.13,175.09,175.04,174.93,174.87,174.87
2089,174.85,174.85,174.91,174.99,174.98,174.95,174.91,174.84,174.75,174.66,174.61,174.57
2090,174.53,174.63,174.79,174.85,174.9,174.97,174.99,174.93,174.88,174.84,174.77,174.74
