"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.92,174.95,175.03,175.12,175.13,175.07,175.04,174.98,174.92,174.86,174.8,174.76
2065,174.74,174.75,174.84,174.93,175.04,175.05,175.02,174.97,174.89,174.82,174.85,174.82
2066,174.77,174.73,174.91,175.05,175.06,175.03,175,174.98,174.94,174.86,174.85,174.83
2067,174.76,174.77,174.82,174.88,175.05,175.06,175.04,175,174.94,174.87,174.78,174.72
2068,174.98,175.05,175.04,175.03,175,174.96,174.94,174.91,174.86,174.78,174.72,174.7
2069,174.71,174.68,174.82,174.89,174.9,174.9,174.88,174.84,174.77,174.68,174.66,174.64
2070,174.63,174.77,174.81,174.91,174.93,174.93,174.93,174.91,174.88,174.86,174.81,174.76
2071,174.77,174.81,174.88,174.91,174.96,174.98,174.95,174.92,174.87,174.81,174.77,174.78
2072,174.78,174.94,174.95,175.21,175.35,175.43,175.49,175.43,175.43,175.4,175.34,175.29
2073,175.21,175.15,175.22,175.28,175.31,175.3,175.27,175.25,175.18,175.07,174.99,174.92
2074,174.84,174.81,174.85,174.98,175.04,175.06,175.02,174.95,174.84,174.78,174.71,174.64
2075,174.64,174.62,174.78,174.88,174.89,174.88,174.86,174.84,174.81,174.76,174.72,174.69
2076,174.65,174.67,174.74,174.75,174.74,174.76,174.78,174.77,174.77,174.7,174.6,174.56
2077,174.51,174.49,174.61,174.68,174.69,174.69,174.72,174.7,174.65,174.56,174.46,174.36
2078,174.27,174.2,174.29,174.42,174.45,174.46,174.41,174.41,174.37,174.3,174.25,174.21
2079,174.19,174.17,174.25,174.35,174.41,174.41,174.43,174.45,174.47,174.44,174.47,174.39
2080,174.32,174.39,174.5,174.55,174.55,174.58,174.57,174.55,174.52,174.46,174.42,174.42
2081,174.36,174.36,174.47,174.61,174.65,174.66,174.64,174.61,174.57,174.54,174.54,174.56
2082,174.58,174.77,174.94,175,175.02,174.99,174.99,174.95,174.92,174.9,174.94,175
2083,175.03,175.03,175.04,175.12,175.12,175.09,175.07,175.03,175.04,175.01,175.06,175.06
2084,174.99,174.98,175.05,175.29,175.36,175.43,175.5,175.49,175.49,175.53,175.48,175.4
2085,175.35,175.31,175.46,175.61,175.67,175.65,175.63,175.6,175.51,175.44,175.41,175.49
2086,175.56,175.49,175.54,175.64,175.74,175.86,175.9,175.81,175.74,175.72,175.75,175.7
2087,175.65,175.59,175.69,175.81,175.86,175.9,175.9,175.85,175.79,175.79,175.88,175.88
2088,175.79,175.72,175.93,175.97,176.05,176.03,176,175.98,175.96,175.89,175.85,175.82
2089,175.76,175.76,175.84,175.91,175.91,175.91,175.89,175.87,175.79,175.74,175.7,175.62
2090,175.52,175.56,175.66,175.72,175.76,175.82,175.83,175.81,175.81,175.79,175.76,175.72
