"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.18,176.18,176.2,176.29,176.37,176.41,176.46,176.48,176.49,176.51,176.46,176.4
2056,176.34,176.32,176.36,176.44,176.54,176.63,176.68,176.69,176.69,176.7,176.71,176.67
2057,176.61,176.56,176.54,176.59,176.65,176.67,176.66,176.61,176.52,176.39,176.27,176.21
2058,176.18,176.19,176.21,176.23,176.28,176.33,176.34,176.33,176.31,176.28,176.24,176.18
2059,176.11,176.07,176.11,176.22,176.32,176.4,176.44,176.43,176.42,176.42,176.39,176.36
2060,176.35,176.34,176.36,176.46,176.55,176.6,176.62,176.61,176.6,176.56,176.51,176.44
2061,176.4,176.38,176.33,176.35,176.42,176.51,176.57,176.57,176.53,176.46,176.43,176.39
2062,176.32,176.25,176.24,176.31,176.4,176.42,176.44,176.45,176.49,176.5,176.44,176.36
2063,176.28,176.25,176.27,176.35,176.48,176.55,176.58,176.6,176.59,176.53,176.44,176.36
2064,176.3,176.29,176.3,176.34,176.38,176.37,176.35,176.31,176.29,176.27,176.23,176.18
2065,176.13,176.1,176.09,176.13,176.23,176.32,176.35,176.34,176.29,176.21,176.2,176.18
2066,176.11,176.06,176.02,176.08,176.18,176.25,176.31,176.33,176.32,176.26,176.18,176.08
2067,175.98,175.94,175.92,175.98,176.11,176.21,176.24,176.25,176.26,176.24,176.17,176.07
2068,176.04,176.05,176.05,176.06,176.09,176.13,176.18,176.22,176.21,176.17,176.11,176.04
2069,176,175.97,175.99,176.04,176.12,176.18,176.22,176.2,176.14,176.06,175.99,175.92
2070,175.85,175.88,175.93,176.03,176.13,176.13,176.12,176.1,176.08,176.1,176.08,176
2071,175.95,175.95,175.96,176.03,176.13,176.2,176.24,176.27,176.26,176.22,176.17,176.13
2072,176.09,176.1,176.1,176.23,176.52,176.71,176.76,176.75,176.78,176.79,176.73,176.63
2073,176.55,176.49,176.5,176.57,176.61,176.64,176.64,176.64,176.59,176.5,176.4,176.29
2074,176.2,176.15,176.09,176.14,176.25,176.3,176.3,176.25,176.17,176.11,176.03,175.91
2075,175.88,175.86,175.88,175.98,176.08,176.15,176.18,176.18,176.17,176.16,176.12,176.05
2076,175.98,175.95,175.94,175.95,175.97,176.02,176.06,176.05,176.04,175.97,175.88,175.8
2077,175.73,175.71,175.71,175.75,175.79,175.83,175.88,175.88,175.86,175.8,175.69,175.58
2078,175.46,175.37,175.33,175.39,175.49,175.52,175.53,175.56,175.57,175.57,175.54,175.46
2079,175.38,175.34,175.33,175.4,175.51,175.58,175.62,175.67,175.7,175.69,175.68,175.6
2080,175.5,175.48,175.51,175.56,175.61,175.66,175.7,175.73,175.76,175.73,175.68,175.63
2081,175.59,175.57,175.6,175.69,175.77,175.81,175.82,175.82,175.82,175.82,175.84,175.85
2082,175.82,175.85,175.96,176.06,176.14,176.22,176.27,176.27,176.29,176.32,176.31,176.3
2083,176.33,176.34,176.3,176.33,176.42,176.43,176.41,176.39,176.41,176.44,176.46,176.44
2084,176.36,176.33,176.34,176.43,176.57,176.69,176.79,176.83,176.87,176.96,176.97,176.86
2085,176.76,176.7,176.7,176.81,176.97,177.07,177.12,177.13,177.07,177.02,176.99,176.94
2086,176.91,176.89,176.88,176.96,177.08,177.18,177.24,177.24,177.22,177.24,177.31,177.3
2087,177.21,177.14,177.09,177.14,177.27,177.37,177.43,177.42,177.4,177.43,177.45,177.42
2088,177.34,177.25,177.21,177.25,177.39,177.52,177.54,177.54,177.55,177.51,177.43,177.34
2089,177.31,177.3,177.28,177.35,177.46,177.53,177.55,177.55,177.5,177.44,177.38,177.25
2090,177.13,177.08,177.07,177.1,177.22,177.31,177.33,177.33,177.37,177.4,177.35,177.28
