"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.32,183.27,183.2,183.2,183.25,183.32,183.43,183.51,183.51,183.44,183.4,183.36
2081,183.28,183.26,183.24,183.27,183.44,183.6,183.66,183.69,183.65,183.59,183.53,183.47
2082,183.39,183.35,183.35,183.41,183.53,183.63,183.72,183.8,183.83,183.88,183.86,183.76
2083,183.65,183.56,183.5,183.51,183.57,183.62,183.67,183.67,183.63,183.59,183.52,183.42
2084,183.32,183.29,183.31,183.39,183.47,183.53,183.61,183.71,183.75,183.74,183.69,183.64
2085,183.57,183.56,183.56,183.54,183.55,183.63,183.7,183.75,183.78,183.74,183.68,183.61
2086,183.52,183.47,183.45,183.44,183.5,183.56,183.6,183.61,183.56,183.52,183.47,183.39
2087,183.32,183.26,183.24,183.33,183.47,183.55,183.59,183.72,183.83,183.82,183.79,183.76
2088,183.68,183.59,183.56,183.57,183.58,183.6,183.62,183.58,183.54,183.49,183.44,183.37
2089,183.28,183.22,183.16,183.19,183.29,183.38,183.48,183.53,183.5,183.44,183.4,183.35
2090,183.25,183.19,183.17,183.23,183.32,183.4,183.49,183.53,183.55,183.61,183.65,183.6
