"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.71,174.8,174.82,174.79,174.73,174.66,174.58,174.45,174.36,174.36
2022,174.41,174.44,174.51,174.67,174.83,174.9,174.84,174.71,174.58,174.49,174.41,174.41
2023,174.47,174.58,174.72,174.86,174.9,174.91,174.89,174.81,174.72,174.61,174.52,174.52
2024,174.54,174.55,174.7,174.88,174.88,174.83,174.79,174.71,174.58,174.42,174.31,174.42
2025,174.53,174.57,174.68,174.76,174.77,174.75,174.7,174.6,174.5,174.39,174.3,174.27
2026,174.3,174.32,174.38,174.53,174.57,174.53,174.5,174.46,174.4,174.3,174.22,174.16
2027,174.13,174.15,174.21,174.31,174.44,174.53,174.53,174.49,174.4,174.3,174.24,174.24
2028,174.36,174.5,174.63,174.75,174.73,174.66,174.56,174.49,174.38,174.23,174.13,174.09
2029,174.08,174.07,174.13,174.2,174.23,174.24,174.25,174.21,174.12,174.04,174.01,174.04
2030,174.2,174.39,174.51,174.64,174.67,174.58,174.48,174.44,174.38,174.25,174.21,174.24
2031,174.29,174.36,174.42,174.52,174.58,174.56,174.51,174.48,174.45,174.38,174.33,174.35
2032,174.4,174.41,174.45,174.52,174.5,174.44,174.39,174.32,174.2,174.1,174.04,174.02
2033,174.06,174.14,174.21,174.28,174.32,174.32,174.28,174.22,174.11,173.99,173.92,173.97
2034,174.06,174.15,174.24,174.27,174.31,174.3,174.28,174.25,174.14,174.01,173.96,173.94
2035,173.93,173.91,173.91,173.94,173.99,174.02,174.08,174.08,174,173.86,173.75,173.72
2036,173.72,173.75,173.95,174.2,174.24,174.16,174.08,173.99,173.94,173.89,173.83,173.84
2037,173.86,173.92,174.02,174.08,174.11,174.09,174.05,173.99,173.99,173.96,173.99,174.1
2038,174.16,174.3,174.48,174.56,174.55,174.48,174.39,174.34,174.27,174.13,174.04,174.01
2039,173.98,174.09,174.23,174.36,174.5,174.61,174.63,174.56,174.52,174.52,174.6,174.71
2040,174.67,174.59,174.64,174.75,174.87,174.9,174.84,174.77,174.67,174.52,174.45,174.51
2041,174.53,174.53,174.56,174.63,174.64,174.58,174.55,174.5,174.38,174.36,174.37,174.3
2042,174.3,174.41,174.6,174.75,174.92,174.97,174.95,174.89,174.76,174.68,174.67,174.61
2043,174.54,174.57,174.68,174.73,174.74,174.82,174.85,174.75,174.64,174.52,174.37,174.3
2044,174.32,174.32,174.33,174.39,174.46,174.47,174.41,174.36,174.32,174.28,174.26,174.23
2045,174.25,174.38,174.53,174.65,174.67,174.64,174.64,174.65,174.61,174.49,174.43,174.54
2046,174.57,174.54,174.59,174.63,174.58,174.48,174.37,174.28,174.2,174.1,174.01,173.99
2047,174.01,174.04,174.1,174.21,174.29,174.26,174.2,174.14,174.04,173.93,173.86,173.83
2048,173.85,173.9,173.99,174.05,174.1,174.13,174.14,174.11,174.01,173.93,173.88,173.84
2049,173.89,173.97,174.14,174.28,174.28,174.24,174.19,174.13,174.04,174.11,174.33,174.43
2050,174.39,174.34,174.36,174.42,174.42,174.44,174.42,174.36,174.3,174.2,174.08,174.05
2051,174.11,174.15,174.21,174.37,174.41,174.37,174.35,174.28,174.18,174.1,174.12,174.16
2052,174.13,174.11,174.2,174.28,174.34,174.38,174.32,174.26,174.15,174.02,173.98,174.02
2053,174.04,174.08,174.21,174.44,174.58,174.62,174.63,174.52,174.4,174.3,174.18,174.08
2054,174.04,174.11,174.24,174.35,174.42,174.42,174.38,174.34,174.26,174.16,174.13,174.16
2055,174.21,174.26,174.31,174.35,174.46,174.6,174.65,174.56,174.41,174.28,174.2,174.19
2056,174.21,174.31,174.4,174.45,174.57,174.64,174.61,174.51,174.41,174.33,174.29,174.28
2057,174.29,174.3,174.39,174.58,174.67,174.64,174.6,174.54,174.45,174.34,174.25,174.29
2058,174.41,174.48,174.57,174.68,174.78,174.94,174.96,174.82,174.71,174.59,174.49,174.58
2059,174.65,174.63,174.7,174.78,174.74,174.63,174.54,174.49,174.42,174.29,174.23,174.3
2060,174.39,174.46,174.56,174.67,174.69,174.62,174.54,174.48,174.41,174.32,174.3,174.47
2061,174.6,174.57,174.6,174.7,174.81,174.83,174.78,174.71,174.61,174.52,174.44,174.41
2062,174.46,174.79,175.02,174.99,174.99,174.99,174.94,174.86,174.73,174.56,174.44,174.43
2063,174.51,174.62,174.75,174.87,174.92,174.88,174.79,174.73,174.64,174.52,174.46,174.44
