"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.6,175.68,175.71,175.7,175.68,175.65,175.6,175.5,175.44,175.41
2022,175.39,175.34,175.41,175.49,175.68,175.68,175.64,175.58,175.51,175.45,175.37,175.36
2023,175.36,175.38,175.54,175.64,175.64,175.68,175.69,175.66,175.59,175.54,175.5,175.45
2024,175.39,175.39,175.57,175.69,175.68,175.64,175.64,175.6,175.52,175.4,175.32,175.38
2025,175.37,175.4,175.5,175.62,175.61,175.62,175.59,175.55,175.48,175.41,175.33,175.31
2026,175.25,175.22,175.31,175.39,175.4,175.38,175.34,175.32,175.29,175.23,175.18,175.1
2027,175.04,175.03,175.09,175.19,175.33,175.39,175.4,175.38,175.33,175.25,175.2,175.19
2028,175.27,175.29,175.4,175.49,175.49,175.43,175.37,175.32,175.24,175.12,175.04,174.99
2029,174.92,174.88,174.94,175.04,175.06,175.09,175.11,175.11,175.06,175.02,175.02,175.06
2030,175.1,175.23,175.35,175.42,175.47,175.41,175.35,175.34,175.3,175.21,175.17,175.17
2031,175.15,175.2,175.24,175.33,175.37,175.36,175.34,175.33,175.32,175.29,175.27,175.3
2032,175.28,175.25,175.31,175.33,175.32,175.29,175.27,175.22,175.14,175.07,175.03,174.99
2033,174.96,174.99,175.06,175.13,175.14,175.15,175.13,175.09,175,174.91,174.86,174.85
2034,174.86,174.94,174.99,175.05,175.08,175.06,175.05,175.03,174.96,174.86,174.8,174.76
2035,174.7,174.68,174.68,174.69,174.71,174.76,174.82,174.83,174.78,174.69,174.59,174.55
2036,174.5,174.49,174.72,174.83,174.86,174.82,174.79,174.76,174.77,174.76,174.73,174.75
2037,174.71,174.81,174.83,174.84,174.86,174.89,174.88,174.86,174.87,174.84,174.87,174.93
2038,174.9,175.09,175.17,175.24,175.23,175.2,175.16,175.14,175.1,175.01,174.95,174.9
2039,174.81,174.88,174.98,175.11,175.21,175.3,175.36,175.35,175.36,175.39,175.47,175.5
2040,175.43,175.36,175.43,175.52,175.66,175.66,175.65,175.62,175.55,175.43,175.39,175.38
2041,175.33,175.31,175.35,175.39,175.4,175.35,175.35,175.34,175.27,175.27,175.28,175.21
2042,175.19,175.3,175.48,175.52,175.59,175.62,175.63,175.6,175.51,175.45,175.44,175.36
2043,175.28,175.34,175.41,175.49,175.48,175.58,175.61,175.57,175.5,175.42,175.32,175.28
2044,175.23,175.18,175.21,175.28,175.33,175.33,175.31,175.31,175.29,175.29,175.3,175.25
2045,175.23,175.28,175.43,175.53,175.51,175.48,175.48,175.47,175.43,175.35,175.29,175.36
2046,175.27,175.22,175.29,175.33,175.3,175.24,175.17,175.12,175.06,175.01,174.95,174.93
2047,174.88,174.89,174.97,175.01,175.07,175.07,175.03,175.01,174.94,174.86,174.8,174.78
2048,174.7,174.74,174.8,174.85,174.89,174.91,174.91,174.91,174.86,174.85,174.78,174.73
2049,174.71,174.71,174.88,174.93,174.97,174.95,174.94,174.9,174.84,174.85,174.99,175.08
2050,175,174.96,175.02,175.09,175.08,175.1,175.11,175.09,175.06,174.99,174.9,174.87
2051,174.9,174.89,174.95,175.04,175.09,175.07,175.06,175.02,174.97,174.92,174.96,174.91
2052,174.82,174.78,174.91,175,175.04,175.08,175.07,175.04,174.99,174.92,174.9,174.93
2053,174.89,174.89,174.99,175.2,175.28,175.34,175.36,175.29,175.22,175.18,175.07,174.96
2054,174.88,174.93,175.05,175.11,175.18,175.19,175.17,175.17,175.13,175.06,175.03,175.03
2055,175.01,175.13,175.12,175.19,175.27,175.34,175.38,175.33,175.23,175.14,175.08,175.05
2056,175.04,175.06,175.15,175.21,175.31,175.36,175.35,175.3,175.25,175.22,175.19,175.15
2057,175.12,175.1,175.24,175.38,175.46,175.46,175.43,175.4,175.34,175.25,175.18,175.19
2058,175.16,175.19,175.28,175.39,175.47,175.57,175.6,175.54,175.48,175.42,175.36,175.43
2059,175.41,175.4,175.47,175.51,175.49,175.42,175.37,175.35,175.3,175.23,175.18,175.23
2060,175.23,175.24,175.38,175.46,175.48,175.44,175.39,175.37,175.33,175.29,175.28,175.42
2061,175.4,175.37,175.42,175.59,175.64,175.67,175.66,175.63,175.57,175.51,175.46,175.4
2062,175.4,175.68,175.75,175.74,175.78,175.79,175.78,175.74,175.65,175.52,175.44,175.39
2063,175.4,175.43,175.57,175.67,175.71,175.7,175.64,175.62,175.55,175.46,175.43,175.37
2064,175.31,175.4,175.55,175.6,175.68,175.71,175.71,175.63,175.55,175.48,175.4,175.32
2065,175.3,175.32,175.42,175.51,175.56,175.59,175.61,175.59,175.54,175.46,175.39,175.38
2066,175.37,175.46,175.51,175.63,175.71,175.72,175.69,175.65,175.62,175.63,175.59,175.55
