"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.12,177.28,177.53,177.74,177.84,177.85,177.87,177.91,177.88,177.78
2022,177.71,177.62,177.58,177.61,177.7,177.77,177.78,177.76,177.69,177.6,177.54,177.45
2023,177.4,177.37,177.31,177.37,177.47,177.53,177.54,177.51,177.45,177.38,177.31,177.23
2024,177.18,177.19,177.24,177.34,177.43,177.5,177.56,177.59,177.57,177.49,177.43,177.42
2025,177.39,177.33,177.35,177.44,177.57,177.68,177.73,177.76,177.78,177.78,177.72,177.62
2026,177.51,177.43,177.43,177.48,177.53,177.54,177.55,177.57,177.55,177.52,177.46,177.35
2027,177.23,177.16,177.16,177.22,177.3,177.36,177.41,177.45,177.45,177.4,177.32,177.24
2028,177.18,177.16,177.16,177.22,177.31,177.37,177.4,177.35,177.27,177.18,177.09,177.02
2029,176.95,176.9,176.87,176.92,177.01,177.08,177.1,177.1,177.09,177.01,176.93,176.84
2030,176.75,176.7,176.66,176.67,176.7,176.7,176.67,176.61,176.54,176.47,176.39,176.31
2031,176.25,176.21,176.21,176.25,176.33,176.39,176.44,176.48,176.47,176.44,176.42,176.4
2032,176.37,176.37,176.39,176.45,176.53,176.61,176.67,176.67,176.71,176.76,176.72,176.64
2033,176.61,176.64,176.66,176.73,176.87,176.97,177,177,176.97,176.95,176.92,176.87
2034,176.84,176.79,176.73,176.77,176.86,176.89,176.89,176.85,176.81,176.8,176.78,176.72
2035,176.65,176.62,176.58,176.59,176.65,176.69,176.72,176.71,176.68,176.62,176.5,176.37
2036,176.27,176.23,176.25,176.31,176.36,176.39,176.43,176.44,176.46,176.45,176.38,176.29
2037,176.25,176.23,176.22,176.3,176.46,176.57,176.58,176.56,176.52,176.48,176.46,176.41
2038,176.33,176.29,176.29,176.33,176.37,176.38,176.4,176.41,176.39,176.36,176.34,176.29
2039,176.29,176.33,176.35,176.4,176.46,176.55,176.59,176.6,176.57,176.52,176.44,176.33
2040,176.25,176.2,176.19,176.22,176.26,176.3,176.34,176.36,176.33,176.27,176.2,176.15
2041,176.09,176.08,176.11,176.22,176.37,176.46,176.48,176.47,176.45,176.41,176.36,176.27
2042,176.18,176.16,176.19,176.29,176.35,176.34,176.33,176.31,176.28,176.22,176.14,176.06
