"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.98,175.19,175.26,175.3,175.31,175.2,175.12,175.09,175.01,174.99
2022,175.01,174.99,175.03,175.19,175.31,175.3,175.25,175.15,175.02,174.9,174.79,174.71
2023,174.75,174.8,174.89,175.05,175.13,175.14,175.08,174.99,174.85,174.73,174.63,174.6
2024,174.64,174.72,174.9,175.15,175.26,175.25,175.22,175.1,174.96,174.8,174.72,174.81
2025,174.84,174.8,174.89,175.03,175.11,175.13,175.11,175.05,174.96,174.91,174.87,174.84
2026,174.81,174.78,174.94,175.14,175.13,175.05,175.01,174.99,174.92,174.79,174.74,174.76
2027,174.72,174.67,174.74,174.91,175.04,175.12,175.15,175.08,174.99,174.91,174.8,174.77
2028,174.8,174.88,174.97,175.04,175.07,175.02,174.98,174.88,174.74,174.58,174.49,174.5
2029,174.48,174.46,174.54,174.63,174.64,174.61,174.55,174.5,174.43,174.31,174.24,174.27
2030,174.32,174.33,174.35,174.42,174.44,174.38,174.31,174.25,174.18,174.07,173.99,174
2031,174.07,174.12,174.15,174.25,174.3,174.3,174.34,174.34,174.26,174.17,174.11,174.11
2032,174.14,174.18,174.29,174.38,174.48,174.58,174.57,174.54,174.48,174.4,174.38,174.37
2033,174.53,174.81,174.92,174.94,174.97,174.91,174.76,174.66,174.55,174.41,174.35,174.43
2034,174.5,174.46,174.45,174.53,174.62,174.65,174.61,174.51,174.4,174.32,174.28,174.27
2035,174.32,174.38,174.41,174.5,174.58,174.53,174.47,174.39,174.29,174.16,174.05,173.99
2036,174.01,174.04,174.13,174.27,174.32,174.35,174.35,174.3,174.23,174.15,174.1,174.1
2037,174.28,174.41,174.45,174.59,174.73,174.75,174.67,174.56,174.42,174.31,174.33,174.35
2038,174.35,174.36,174.38,174.43,174.44,174.38,174.31,174.25,174.2,174.14,174.09,174.11
2039,174.29,174.43,174.5,174.58,174.58,174.52,174.44,174.35,174.24,174.15,174.08,174.17
2040,174.24,174.19,174.22,174.3,174.31,174.26,174.22,174.18,174.08,173.96,173.92,173.99
2041,174.08,174.12,174.22,174.41,174.47,174.43,174.37,174.29,174.17,174.06,173.98,173.98
2042,174.03,174.09,174.22,174.35,174.38,174.3,174.22,174.14,174.04,173.93,173.84,173.79
2043,173.9,174.01,174.05,174.13,174.22,174.32,174.35,174.31,174.24,174.12,174.07,174.17
2044,174.23,174.29,174.36,174.39,174.47,174.56,174.58,174.51,174.36,174.28,174.23,174.15
2045,174.08,174.02,174.16,174.42,174.53,174.54,174.5,174.45,174.42,174.43,174.57,174.62
2046,174.56,174.57,174.6,174.62,174.66,174.65,174.57,174.45,174.32,174.18,174.1,174.11
2047,174.17,174.27,174.33,174.4,174.43,174.41,174.38,174.31,174.21,174.09,174.01,174
2048,173.99,174.05,174.19,174.29,174.33,174.35,174.37,174.3,174.18,174.08,174.13,174.19
2049,174.16,174.15,174.2,174.38,174.52,174.5,174.51,174.48,174.4,174.29,174.26,174.3
2050,174.29,174.27,174.27,174.31,174.33,174.34,174.33,174.25,174.12,174.01,173.96,173.97
2051,174.01,174,174.02,174.13,174.19,174.23,174.27,174.23,174.17,174.08,173.99,173.96
2052,174.03,174.12,174.19,174.28,174.34,174.38,174.4,174.38,174.31,174.18,174.1,174.08
2053,174.27,174.42,174.46,174.55,174.65,174.67,174.61,174.5,174.36,174.26,174.13,174.05
2054,174.04,174.05,174.14,174.33,174.46,174.46,174.4,174.29,174.19,174.08,173.96,173.92
2055,173.97,173.99,174.02,174.08,174.12,174.1,174.06,174.03,173.96,173.85,173.77,173.78
2056,173.83,173.87,173.96,174.11,174.22,174.26,174.27,174.21,174.14,174.07,174,174.01
2057,174.12,174.27,174.34,174.37,174.39,174.38,174.37,174.33,174.24,174.17,174.14,174.14
2058,174.18,174.22,174.31,174.44,174.51,174.51,174.46,174.4,174.28,174.19,174.16,174.25
2059,174.29,174.19,174.21,174.29,174.29,174.25,174.2,174.15,174.11,174.11,174.14,174.19
2060,174.2,174.22,174.36,174.49,174.51,174.51,174.48,174.42,174.35,174.26,174.23,174.28
2061,174.3,174.36,174.44,174.49,174.51,174.46,174.39,174.31,174.22,174.14,174.08,174.05
2062,174.17,174.33,174.41,174.46,174.43,174.4,174.37,174.3,174.17,174.04,173.97,173.98
2063,174.05,174.09,174.17,174.29,174.37,174.37,174.32,174.27,174.2,174.12,174.06,174.1
2064,174.23,174.28,174.27,174.33,174.41,174.43,174.4,174.32,174.22,174.07,173.95,173.92
2065,173.92,173.93,173.98,174.05,174.07,174.06,174.05,174.01,173.9,173.86,173.85,173.82
2066,173.86,173.9,173.97,174.1,174.12,174.11,174.14,174.1,174,173.86,173.71,173.64
2067,173.69,173.74,173.81,173.96,174.12,174.22,174.24,174.2,174.14,174.05,173.94,173.87
2068,173.89,174.03,174.29,174.46,174.43,174.4,174.37,174.32,174.26,174.17,174.15,174.12
2069,174.09,174.08,174.11,174.2,174.28,174.33,174.33,174.24,174.13,174.05,173.97,173.93
2070,174.01,174.11,174.29,174.48,174.52,174.5,174.46,174.4,174.3,174.23,174.24,174.32
2071,174.35,174.39,174.47,174.49,174.48,174.46,174.44,174.39,174.35,174.25,174.14,174.12
2072,174.12,174.13,174.19,174.33,174.45,174.54,174.54,174.46,174.38,174.25,174.12,174.08
2073,174.07,174.05,174.1,174.19,174.21,174.18,174.11,174.13,174.15,174.07,173.99,173.97
2074,174.04,174.13,174.2,174.31,174.36,174.35,174.38,174.34,174.25,174.12,174.02,173.98
2075,173.96,173.97,174.03,174.14,174.16,174.1,174.04,173.97,173.88,173.79,173.72,173.69
2076,173.7,173.78,173.87,173.94,174.01,174.05,174.02,173.97,173.93,173.89,173.84,173.84
2077,173.85,173.87,173.94,174.02,174.02,174.02,174.02,173.94,173.82,173.75,173.71,173.71
2078,173.78,173.85,173.93,173.99,174,173.98,173.96,173.94,173.9,173.81,173.71,173.67
2079,173.64,173.7,173.82,173.94,174.08,174.19,174.24,174.19,174.09,173.97,173.9,173.91
2080,173.94,173.95,174,174.13,174.24,174.33,174.38,174.32,174.19,174.07,174,173.97
2081,174.05,174.17,174.23,174.37,174.47,174.46,174.41,174.34,174.24,174.15,174.08,174.04
2082,174.03,174.04,174.1,174.22,174.25,174.2,174.18,174.15,174.05,173.91,173.86,173.87
