"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.84,176.04,176.08,176.2,176.22,176.17,176.14,176.15,176.1,176.05
2022,176.02,175.96,176.01,176.1,176.2,176.2,176.17,176.11,176.01,175.93,175.85,175.76
2023,175.78,175.75,175.83,175.98,176,176.02,175.97,175.92,175.83,175.74,175.68,175.64
2024,175.63,175.72,175.86,175.96,176.03,176.06,176.06,176.01,175.92,175.82,175.78,175.85
2025,175.79,175.73,175.87,175.98,176.03,176.06,176.06,176.05,176.02,176,175.96,175.91
2026,175.82,175.77,175.91,176.02,176.02,175.96,175.94,175.94,175.9,175.83,175.8,175.75
2027,175.65,175.6,175.67,175.78,175.87,175.92,175.96,175.94,175.89,175.84,175.75,175.71
2028,175.68,175.72,175.8,175.89,175.9,175.88,175.87,175.8,175.69,175.58,175.51,175.49
2029,175.42,175.38,175.45,175.51,175.55,175.54,175.51,175.49,175.46,175.37,175.33,175.34
2030,175.26,175.23,175.27,175.32,175.32,175.26,175.21,175.15,175.09,175.02,174.98,174.94
2031,174.92,174.9,174.97,175.02,175.06,175.08,175.12,175.14,175.09,175.05,175.04,175.03
2032,174.99,175.01,175.13,175.19,175.29,175.33,175.35,175.32,175.31,175.3,175.27,175.24
2033,175.38,175.52,175.59,175.64,175.73,175.66,175.59,175.54,175.46,175.38,175.37,175.41
2034,175.39,175.33,175.33,175.42,175.46,175.49,175.45,175.39,175.32,175.28,175.25,175.23
2035,175.21,175.24,175.26,175.33,175.37,175.34,175.31,175.26,175.21,175.12,175.02,174.93
2036,174.89,174.87,174.95,175.09,175.1,175.12,175.12,175.1,175.08,175.04,174.99,174.97
2037,175.08,175.07,175.14,175.26,175.42,175.41,175.37,175.29,175.21,175.14,175.18,175.14
2038,175.1,175.08,175.18,175.16,175.15,175.12,175.09,175.06,175.03,175,174.97,174.98
2039,175.1,175.13,175.26,175.27,175.27,175.27,175.24,175.19,175.13,175.07,175,175.02
2040,174.99,174.94,174.99,175.05,175.05,175.03,175.02,175,174.95,174.86,174.84,174.85
2041,174.85,174.87,174.99,175.19,175.21,175.19,175.16,175.11,175.04,174.98,174.93,174.9
2042,174.85,174.9,175,175.1,175.12,175.07,175.02,174.97,174.91,174.84,174.77,174.69
2043,174.76,174.74,174.79,174.88,174.94,175.05,175.1,175.1,175.07,174.99,174.95,174.99
2044,174.99,175.06,175.06,175.11,175.21,175.28,175.33,175.29,175.2,175.14,175.11,174.99
2045,174.88,174.8,174.97,175.2,175.22,175.28,175.29,175.29,175.29,175.33,175.42,175.36
2046,175.28,175.27,175.31,175.36,175.42,175.42,175.37,175.3,175.21,175.11,175.04,175.01
2047,175.03,175.05,175.14,175.21,175.22,175.2,175.18,175.13,175.06,174.98,174.95,174.9
2048,174.83,174.84,175,175.06,175.04,175.07,175.08,175.05,174.97,174.95,175,174.99
2049,174.95,174.97,175.01,175.22,175.28,175.27,175.29,175.27,175.22,175.16,175.12,175.1
2050,175.05,175.01,175.05,175.13,175.12,175.13,175.14,175.08,174.99,174.91,174.89,174.87
2051,174.83,174.78,174.82,174.88,174.93,174.99,175.02,175,174.98,174.93,174.87,174.81
2052,174.83,174.91,174.97,175,175.07,175.11,175.14,175.13,175.08,174.99,174.92,174.88
2053,174.98,175.04,175.09,175.21,175.31,175.32,175.35,175.29,175.21,175.14,175.04,174.98
2054,174.89,174.86,174.96,175.12,175.17,175.19,175.15,175.1,175.05,174.97,174.89,174.83
2055,174.8,174.79,174.81,174.85,174.86,174.86,174.84,174.83,174.78,174.71,174.64,174.62
