"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.51,183.54,183.66,183.83,183.95,183.99,184,183.99,183.94,183.87
2022,183.78,183.69,183.63,183.64,183.7,183.75,183.81,183.85,183.84,183.8,183.75,183.65
2023,183.56,183.49,183.44,183.45,183.52,183.64,183.73,183.77,183.78,183.72,183.63,183.54
2024,183.45,183.39,183.42,183.5,183.62,183.72,183.78,183.9,184.01,184.05,184.07,184.03
2025,183.95,183.85,183.81,183.84,183.94,184,184.05,184.12,184.14,184.08,183.96,183.84
2026,183.72,183.63,183.6,183.67,183.76,183.84,183.9,183.9,183.9,183.91,183.86,183.76
2027,183.65,183.56,183.52,183.56,183.63,183.71,183.82,183.92,183.91,183.85,183.78,183.7
2028,183.58,183.47,183.41,183.41,183.52,183.63,183.71,183.73,183.69,183.65,183.6,183.53
2029,183.45,183.38,183.33,183.35,183.45,183.52,183.57,183.62,183.63,183.59,183.52,183.44
2030,183.34,183.26,183.22,183.22,183.24,183.28,183.31,183.3,183.27,183.27,183.23,183.12
2031,183.03,183.01,183.01,183.06,183.19,183.31,183.38,183.45,183.47,183.45,183.4,183.32
2032,183.26,183.21,183.2,183.23,183.28,183.37,183.43,183.49,183.56,183.62,183.62,183.52
2033,183.41,183.33,183.28,183.31,183.4,183.46,183.54,183.6,183.59,183.58,183.56,183.48
2034,183.38,183.3,183.23,183.24,183.33,183.41,183.46,183.52,183.56,183.57,183.53,183.45
2035,183.36,183.27,183.2,183.2,183.25,183.31,183.36,183.37,183.38,183.37,183.32,183.24
2036,183.12,183.06,183.08,183.12,183.19,183.29,183.35,183.39,183.41,183.39,183.31,183.21
2037,183.12,183.07,183.04,183.06,183.15,183.24,183.29,183.33,183.34,183.31,183.27,183.2
2038,183.11,183.05,183.03,183.05,183.1,183.17,183.26,183.35,183.41,183.43,183.41,183.33
2039,183.24,183.19,183.16,183.18,183.25,183.34,183.42,183.46,183.45,183.39,183.3,183.18
2040,183.09,183.03,183,183.01,183.1,183.21,183.29,183.32,183.33,183.32,183.25,183.16
2041,183.07,183.01,182.99,183.03,183.14,183.24,183.29,183.33,183.34,183.32,183.28,183.19
2042,183.11,183.08,183.07,183.1,183.16,183.21,183.26,183.3,183.31,183.28,183.23,183.16
2043,183.08,183.02,183,183.05,183.19,183.35,183.47,183.55,183.54,183.47,183.38,183.29
2044,183.19,183.11,183.06,183.07,183.13,183.22,183.31,183.33,183.26,183.21,183.17,183.07
2045,182.97,182.89,182.85,182.91,183.08,183.26,183.37,183.44,183.49,183.5,183.45,183.36
2046,183.27,183.21,183.18,183.21,183.28,183.39,183.46,183.48,183.47,183.41,183.34,183.25
2047,183.16,183.11,183.1,183.13,183.22,183.31,183.38,183.41,183.39,183.35,183.33,183.26
2048,183.16,183.1,183.1,183.12,183.16,183.25,183.32,183.35,183.42,183.47,183.43,183.36
2049,183.3,183.24,183.18,183.17,183.27,183.35,183.4,183.42,183.42,183.44,183.4,183.3
2050,183.21,183.13,183.09,183.11,183.21,183.29,183.34,183.39,183.41,183.37,183.33,183.27
2051,183.18,183.11,183.06,183.06,183.13,183.25,183.33,183.35,183.38,183.4,183.38,183.3
