"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.93,175.14,175.28,175.32,175.31,175.27,175.16,175.09,175.03,174.9,174.77
2022,174.72,174.75,174.86,174.92,174.89,174.81,174.72,174.67,174.6,174.52,174.48,174.49
2023,174.49,174.54,174.65,174.74,174.76,174.67,174.59,174.54,174.46,174.33,174.24,174.25
2024,174.29,174.38,174.45,174.5,174.58,174.62,174.62,174.52,174.42,174.35,174.3,174.32
2025,174.36,174.36,174.38,174.49,174.54,174.52,174.5,174.46,174.35,174.25,174.19,174.26
2026,174.47,174.59,174.68,174.83,174.9,174.85,174.8,174.74,174.63,174.53,174.51,174.53
2027,174.54,174.56,174.64,174.72,174.74,174.68,174.62,174.55,174.47,174.33,174.22,174.2
2028,174.26,174.38,174.54,174.74,174.81,174.74,174.68,174.62,174.54,174.5,174.56,174.58
2029,174.85,175.11,175.15,175.2,175.18,175.11,175.03,174.96,174.9,174.81,174.76,174.77
2030,174.72,174.71,174.78,174.87,174.9,174.91,174.89,174.8,174.73,174.67,174.59,174.61
2031,174.75,174.89,174.92,174.93,174.91,174.85,174.79,174.71,174.6,174.46,174.35,174.31
2032,174.37,174.54,174.7,174.8,174.81,174.74,174.69,174.64,174.53,174.41,174.37,174.4
2033,174.42,174.54,174.75,174.86,174.86,174.79,174.71,174.63,174.57,174.46,174.33,174.32
2034,174.33,174.35,174.46,174.59,174.65,174.64,174.61,174.61,174.55,174.48,174.44,174.43
2035,174.41,174.44,174.47,174.57,174.67,174.64,174.6,174.53,174.43,174.37,174.33,174.27
2036,174.25,174.31,174.4,174.51,174.6,174.67,174.71,174.67,174.6,174.52,174.49,174.6
2037,174.77,174.89,175,175.07,175.07,175.03,174.97,174.89,174.79,174.7,174.64,174.63
2038,174.63,174.67,174.75,174.86,174.87,174.82,174.8,174.75,174.68,174.59,174.52,174.52
2039,174.61,174.65,174.67,174.87,175,175,175.03,175,174.89,174.87,174.92,174.95
2040,174.95,174.98,175.09,175.19,175.2,175.18,175.19,175.13,175.07,175,174.93,174.95
2041,174.95,174.94,175.02,175.11,175.13,175.06,174.98,174.91,174.83,174.74,174.84,175.03
2042,175,174.98,175,174.99,175,174.98,174.92,174.83,174.73,174.63,174.56,174.64
2043,174.79,174.82,174.87,174.95,174.93,174.84,174.76,174.68,174.56,174.44,174.37,174.35
2044,174.36,174.49,174.66,174.8,174.9,174.96,174.96,174.86,174.76,174.68,174.67,174.78
2045,174.88,174.89,174.89,175.06,175.18,175.13,175.04,174.94,174.83,174.74,174.76,174.78
2046,174.8,174.84,174.84,174.9,174.92,174.87,174.81,174.79,174.71,174.6,174.62,174.72
2047,174.74,174.69,174.8,174.98,174.99,174.95,174.89,174.84,174.74,174.62,174.62,174.77
2048,174.83,174.95,175.09,175.2,175.37,175.38,175.28,175.16,175.03,174.94,174.89,174.91
2049,174.99,175.04,175.08,175.12,175.09,175.03,174.99,174.92,174.86,174.82,174.83,174.99
2050,175.1,175.11,175.1,175.06,175.03,174.99,174.95,174.88,174.76,174.64,174.58,174.56
2051,174.53,174.54,174.61,174.71,174.77,174.74,174.68,174.6,174.55,174.49,174.44,174.47
2052,174.55,174.57,174.63,174.75,174.83,174.93,174.94,174.86,174.79,174.66,174.56,174.55
2053,174.57,174.59,174.67,174.74,174.79,174.81,174.78,174.78,174.74,174.61,174.49,174.48
2054,174.54,174.6,174.7,174.79,174.81,174.78,174.73,174.67,174.55,174.45,174.45,174.49
2055,174.63,174.88,175,175,175,174.96,174.87,174.81,174.76,174.68,174.62,174.62
2056,174.67,174.84,174.97,174.99,175.02,175.01,174.95,174.9,174.91,174.83,174.68,174.64
2057,174.66,174.62,174.67,174.77,174.78,174.76,174.77,174.74,174.66,174.59,174.58,174.57
2058,174.54,174.56,174.57,174.59,174.75,174.84,174.84,174.79,174.69,174.57,174.5,174.52
2059,174.55,174.56,174.56,174.61,174.66,174.68,174.68,174.63,174.52,174.4,174.32,174.3
2060,174.41,174.49,174.53,174.61,174.62,174.58,174.58,174.56,174.48,174.35,174.25,174.26
2061,174.25,174.24,174.34,174.49,174.57,174.58,174.52,174.48,174.48,174.41,174.3,174.32
2062,174.47,174.53,174.53,174.55,174.65,174.72,174.71,174.69,174.58,174.47,174.42,174.52
2063,174.64,174.66,174.68,174.75,174.76,174.73,174.68,174.6,174.48,174.34,174.22,174.23
2064,174.42,174.53,174.57,174.71,174.79,174.76,174.71,174.64,174.52,174.44,174.4,174.41
2065,174.42,174.44,174.58,174.69,174.72,174.76,174.76,174.72,174.64,174.51,174.4,174.43
2066,174.48,174.5,174.6,174.68,174.69,174.67,174.63,174.59,174.52,174.51,174.49,174.58
2067,174.73,174.75,174.78,174.89,174.92,174.87,174.83,174.78,174.69,174.58,174.48,174.44
2068,174.5,174.54,174.59,174.67,174.67,174.62,174.56,174.49,174.4,174.32,174.31,174.32
2069,174.39,174.46,174.51,174.62,174.77,174.85,174.83,174.77,174.71,174.65,174.61,174.7
2070,174.75,174.77,174.85,174.95,175.03,175.01,174.95,174.88,174.79,174.76,174.76,174.74
2071,174.73,174.85,175.11,175.24,175.18,175.11,175.05,175.02,174.97,174.85,174.75,174.75
2072,174.77,174.81,174.96,175.21,175.27,175.17,175.07,174.95,174.84,174.74,174.66,174.64
2073,174.63,174.62,174.66,174.73,174.81,174.84,174.79,174.73,174.65,174.57,174.52,174.53
2074,174.72,174.81,174.82,174.88,174.88,174.86,174.82,174.74,174.64,174.54,174.47,174.47
2075,174.56,174.68,174.75,174.77,174.77,174.74,174.66,174.58,174.47,174.41,174.38,174.3
2076,174.29,174.33,174.42,174.53,174.65,174.71,174.68,174.63,174.56,174.46,174.42,174.51
2077,174.59,174.63,174.69,174.76,174.85,174.96,174.96,174.91,174.84,174.72,174.61,174.7
2078,174.78,174.88,175.03,175.07,175.1,175.07,175,174.94,174.87,174.76,174.69,174.72
2079,174.85,174.87,174.8,174.8,174.82,174.78,174.7,174.65,174.56,174.46,174.39,174.39
2080,174.45,174.66,174.91,175.08,175.11,175.06,175,174.88,174.8,174.72,174.64,174.63
2081,174.58,174.59,174.63,174.64,174.67,174.69,174.68,174.58,174.48,174.38,174.27,174.21
2082,174.29,174.39,174.43,174.49,174.55,174.6,174.6,174.55,174.45,174.37,174.32,174.31
2083,174.43,174.51,174.65,174.84,174.91,174.88,174.83,174.76,174.65,174.54,174.49,174.5
2084,174.56,174.67,174.77,174.87,174.93,174.91,174.87,174.8,174.7,174.62,174.59,174.55
2085,174.52,174.55,174.62,174.65,174.73,174.8,174.77,174.67,174.58,174.47,174.38,174.35
2086,174.34,174.34,174.44,174.55,174.62,174.63,174.6,174.53,174.41,174.32,174.28,174.27
2087,174.32,174.38,174.48,174.63,174.7,174.7,174.67,174.62,174.54,174.41,174.29,174.27
2088,174.25,174.26,174.31,174.38,174.37,174.27,174.19,174.14,174.07,174.01,173.95,173.88
2089,173.89,173.95,174.05,174.14,174.16,174.12,174.09,174.04,173.95,173.89,173.87,173.93
2090,174.01,174.04,174.11,174.3,174.36,174.24,174.16,174.09,174,173.9,173.84,173.89
