"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.88,175.9,175.98,175.99,176.01,175.98,175.93,175.91,175.83,175.75,175.78,175.89
2042,175.79,175.77,175.82,175.86,175.84,175.83,175.82,175.79,175.74,175.67,175.6,175.68
2043,175.73,175.68,175.82,175.8,175.8,175.74,175.69,175.67,175.59,175.51,175.43,175.38
2044,175.36,175.43,175.58,175.71,175.78,175.83,175.84,175.78,175.75,175.72,175.71,175.79
2045,175.83,175.78,175.82,175.97,176.04,176.02,175.97,175.92,175.85,175.78,175.83,175.8
2046,175.79,175.78,175.79,175.83,175.83,175.79,175.74,175.73,175.66,175.57,175.6,175.59
2047,175.57,175.51,175.7,175.81,175.81,175.8,175.79,175.78,175.72,175.65,175.65,175.69
2048,175.67,175.78,175.87,176.02,176.19,176.19,176.13,176.07,176,175.96,175.93,175.91
2049,175.92,175.9,176.01,176,175.96,175.93,175.91,175.87,175.84,175.79,175.78,175.87
2050,175.9,175.86,175.88,175.86,175.86,175.84,175.82,175.78,175.7,175.62,175.58,175.54
2051,175.46,175.45,175.55,175.67,175.7,175.68,175.64,175.6,175.57,175.55,175.49,175.52
2052,175.51,175.48,175.54,175.6,175.67,175.75,175.79,175.77,175.73,175.64,175.57,175.54
2053,175.51,175.53,175.62,175.63,175.68,175.7,175.7,175.73,175.68,175.58,175.49,175.46
2054,175.46,175.48,175.6,175.64,175.69,175.68,175.68,175.66,175.58,175.51,175.52,175.52
2055,175.58,175.77,175.87,175.86,175.87,175.86,175.82,175.8,175.75,175.7,175.64,175.62
2056,175.59,175.7,175.76,175.78,175.81,175.82,175.79,175.76,175.75,175.71,175.56,175.57
2057,175.48,175.42,175.56,175.61,175.6,175.58,175.58,175.57,175.51,175.48,175.46,175.41
2058,175.38,175.37,175.38,175.44,175.59,175.63,175.67,175.66,175.59,175.5,175.48,175.47
2059,175.44,175.4,175.42,175.46,175.48,175.5,175.5,175.48,175.43,175.33,175.26,175.23
2060,175.28,175.27,175.32,175.39,175.39,175.38,175.41,175.42,175.36,175.27,175.19,175.17
2061,175.13,175.1,175.24,175.35,175.39,175.42,175.4,175.41,175.46,175.43,175.36,175.4
2062,175.42,175.44,175.44,175.46,175.52,175.58,175.59,175.58,175.51,175.45,175.43,175.5
2063,175.5,175.49,175.52,175.56,175.58,175.55,175.51,175.45,175.37,175.27,175.18,175.19
2064,175.27,175.24,175.31,175.49,175.56,175.55,175.54,175.5,175.42,175.4,175.39,175.39
2065,175.32,175.34,175.47,175.6,175.64,175.71,175.72,175.71,175.65,175.55,175.48,175.5
2066,175.44,175.44,175.52,175.56,175.56,175.56,175.54,175.53,175.5,175.51,175.5,175.55
2067,175.57,175.55,175.65,175.73,175.73,175.71,175.69,175.67,175.6,175.54,175.48,175.42
2068,175.4,175.39,175.46,175.5,175.5,175.48,175.45,175.42,175.35,175.29,175.29,175.28
2069,175.28,175.31,175.37,175.45,175.55,175.6,175.62,175.61,175.57,175.54,175.51,175.54
2070,175.54,175.6,175.69,175.76,175.82,175.81,175.79,175.75,175.7,175.71,175.71,175.66
2071,175.58,175.71,175.9,175.95,175.91,175.89,175.87,175.87,175.84,175.76,175.7,175.74
2072,175.71,175.73,175.85,176.02,176.05,175.98,175.91,175.83,175.75,175.7,175.64,175.62
2073,175.53,175.49,175.53,175.61,175.66,175.69,175.67,175.64,175.59,175.55,175.52,175.52
2074,175.57,175.63,175.68,175.69,175.73,175.71,175.7,175.67,175.6,175.53,175.48,175.45
2075,175.46,175.5,175.57,175.63,175.64,175.61,175.59,175.55,175.47,175.42,175.38,175.3
2076,175.25,175.24,175.36,175.44,175.52,175.57,175.56,175.54,175.51,175.45,175.41,175.45
2077,175.47,175.52,175.51,175.58,175.7,175.78,175.8,175.77,175.73,175.65,175.58,175.66
2078,175.59,175.69,175.79,175.82,175.82,175.79,175.75,175.71,175.65,175.56,175.5,175.52
2079,175.57,175.55,175.52,175.56,175.61,175.6,175.56,175.53,175.46,175.39,175.32,175.31
2080,175.32,175.43,175.62,175.76,175.78,175.76,175.73,175.67,175.64,175.59,175.54,175.49
2081,175.4,175.42,175.46,175.5,175.51,175.55,175.52,175.48,175.42,175.35,175.25,175.17
2082,175.19,175.22,175.28,175.34,175.39,175.44,175.47,175.47,175.41,175.37,175.35,175.31
2083,175.31,175.33,175.47,175.62,175.68,175.67,175.65,175.6,175.53,175.47,175.44,175.44
2084,175.43,175.49,175.57,175.77,175.79,175.8,175.78,175.76,175.7,175.66,175.64,175.57
2085,175.49,175.49,175.54,175.56,175.6,175.67,175.66,175.61,175.56,175.47,175.39,175.36
2086,175.28,175.23,175.32,175.44,175.48,175.5,175.5,175.45,175.37,175.3,175.28,175.24
2087,175.22,175.22,175.3,175.42,175.46,175.47,175.46,175.44,175.39,175.28,175.18,175.16
2088,175.08,175.07,175.17,175.16,175.14,175.08,175.03,174.98,174.93,174.9,174.85,174.78
2089,174.74,174.78,174.87,174.93,174.95,174.93,174.92,174.88,174.82,174.77,174.77,174.81
2090,174.81,174.79,174.91,174.99,175.04,174.96,174.91,174.88,174.84,174.82,174.78,174.82
