"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.36,183.36,183.39,183.41,183.44,183.47,183.44,183.41,183.36,183.29
2022,183.2,183.15,183.15,183.2,183.29,183.39,183.47,183.51,183.51,183.49,183.45,183.4
2023,183.36,183.32,183.29,183.34,183.48,183.62,183.7,183.73,183.72,183.68,183.6,183.5
2024,183.4,183.32,183.28,183.32,183.42,183.5,183.57,183.63,183.65,183.71,183.73,183.63
2025,183.51,183.42,183.38,183.38,183.46,183.54,183.59,183.59,183.59,183.59,183.54,183.48
2026,183.41,183.33,183.28,183.28,183.35,183.45,183.52,183.57,183.58,183.57,183.54,183.46
2027,183.37,183.28,183.21,183.23,183.4,183.61,183.72,183.77,183.83,183.88,183.86,183.79
2028,183.7,183.66,183.66,183.67,183.74,183.81,183.82,183.77,183.71,183.65,183.54,183.44
2029,183.38,183.34,183.33,183.4,183.55,183.64,183.65,183.63,183.57,183.53,183.49,183.41
2030,183.33,183.28,183.26,183.29,183.39,183.46,183.52,183.63,183.76,183.88,183.92,183.87
2031,183.78,183.72,183.67,183.65,183.76,183.91,184,184.05,184.01,183.91,183.81,183.67
2032,183.56,183.49,183.45,183.45,183.56,183.68,183.75,183.83,183.82,183.76,183.69,183.58
2033,183.45,183.38,183.35,183.36,183.47,183.64,183.71,183.7,183.71,183.71,183.65,183.53
2034,183.44,183.39,183.34,183.33,183.35,183.42,183.48,183.5,183.48,183.43,183.37,183.29
2035,183.18,183.12,183.11,183.18,183.29,183.42,183.54,183.6,183.59,183.56,183.5,183.41
2036,183.33,183.27,183.23,183.21,183.24,183.31,183.37,183.4,183.38,183.36,183.32,183.24
2037,183.15,183.11,183.1,183.16,183.28,183.43,183.52,183.56,183.59,183.59,183.55,183.45
2038,183.34,183.24,183.18,183.19,183.28,183.37,183.47,183.63,183.69,183.65,183.59,183.5
2039,183.41,183.35,183.28,183.28,183.37,183.45,183.5,183.52,183.52,183.54,183.49,183.39
2040,183.31,183.25,183.21,183.21,183.32,183.42,183.49,183.54,183.57,183.61,183.6,183.5
2041,183.41,183.36,183.3,183.29,183.36,183.48,183.56,183.55,183.55,183.55,183.49,183.35
2042,183.22,183.15,183.15,183.21,183.32,183.44,183.52,183.53,183.5,183.49,183.45,183.35
2043,183.24,183.17,183.12,183.14,183.24,183.39,183.52,183.57,183.58,183.59,183.56,183.48
2044,183.38,183.3,183.26,183.25,183.31,183.4,183.46,183.5,183.5,183.48,183.45,183.4
2045,183.32,183.26,183.22,183.25,183.35,183.44,183.5,183.55,183.56,183.58,183.55,183.47
2046,183.37,183.27,183.19,183.18,183.23,183.3,183.37,183.42,183.41,183.39,183.35,183.27
2047,183.18,183.1,183.04,183.07,183.21,183.34,183.48,183.55,183.59,183.65,183.64,183.53
2048,183.44,183.35,183.28,183.3,183.41,183.48,183.52,183.55,183.57,183.57,183.53,183.46
2049,183.38,183.36,183.36,183.37,183.45,183.53,183.59,183.61,183.57,183.5,183.43,183.32
2050,183.23,183.19,183.14,183.16,183.28,183.4,183.52,183.58,183.59,183.56,183.49,183.39
2051,183.28,183.21,183.17,183.2,183.31,183.43,183.53,183.58,183.59,183.65,183.65,183.56
2052,183.48,183.4,183.37,183.4,183.49,183.6,183.7,183.76,183.77,183.74,183.67,183.58
2053,183.48,183.38,183.33,183.36,183.43,183.51,183.58,183.63,183.69,183.7,183.64,183.57
2054,183.48,183.4,183.36,183.39,183.44,183.49,183.53,183.6,183.62,183.58,183.55,183.49
2055,183.41,183.37,183.41,183.52,183.63,183.72,183.78,183.83,183.84,183.77,183.69,183.61
2056,183.52,183.45,183.39,183.41,183.49,183.57,183.69,183.77,183.79,183.78,183.71,183.62
2057,183.51,183.44,183.39,183.38,183.44,183.49,183.52,183.53,183.53,183.51,183.47,183.39
2058,183.31,183.25,183.21,183.23,183.3,183.39,183.46,183.51,183.54,183.53,183.5,183.42
2059,183.33,183.28,183.24,183.24,183.35,183.47,183.61,183.71,183.73,183.75,183.73,183.65
2060,183.56,183.51,183.52,183.56,183.65,183.7,183.71,183.72,183.75,183.74,183.72,183.67
2061,183.57,183.48,183.41,183.42,183.5,183.54,183.58,183.6,183.6,183.56,183.47,183.36
2062,183.25,183.19,183.17,183.2,183.34,183.47,183.53,183.59,183.64,183.62,183.58,183.5
2063,183.42,183.38,183.34,183.36,183.43,183.49,183.55,183.61,183.63,183.59,183.51,183.41
2064,183.3,183.2,183.15,183.15,183.23,183.33,183.38,183.42,183.5,183.54,183.5,183.44
2065,183.38,183.32,183.29,183.34,183.46,183.57,183.64,183.67,183.67,183.62,183.55,183.46
2066,183.38,183.31,183.23,183.23,183.34,183.46,183.54,183.62,183.64,183.61,183.54,183.45
2067,183.37,183.3,183.24,183.23,183.26,183.34,183.42,183.45,183.43,183.35,183.3,183.21
2068,183.1,183.06,183.03,183.02,183.09,183.18,183.23,183.22,183.23,183.24,183.2,183.13
2069,183.04,182.98,182.99,183.04,183.13,183.25,183.35,183.38,183.38,183.35,183.28,183.19
2070,183.11,183.06,183.04,183.07,183.15,183.25,183.34,183.35,183.33,183.32,183.28,183.2
2071,183.1,183.03,182.96,182.96,183.06,183.17,183.27,183.33,183.33,183.28,183.2,183.1
2072,183.02,182.95,182.9,182.9,182.96,183.05,183.11,183.13,183.19,183.21,183.19,183.16
2073,183.09,183.06,183.04,183.03,183.16,183.3,183.36,183.44,183.43,183.31,183.25,183.16
2074,183.04,182.99,182.99,183.03,183.18,183.31,183.38,183.4,183.37,183.33,183.27,183.2
2075,183.12,183.03,182.98,183.02,183.09,183.15,183.2,183.22,183.2,183.17,183.14,183.06
2076,182.97,182.91,182.88,182.91,183.04,183.18,183.27,183.33,183.33,183.29,183.23,183.13
2077,183.02,182.96,182.95,183.01,183.13,183.24,183.29,183.29,183.26,183.24,183.2,183.12
2078,183.05,183.01,182.97,182.98,183.11,183.25,183.31,183.34,183.4,183.5,183.52,183.43
2079,183.33,183.24,183.2,183.22,183.3,183.39,183.45,183.5,183.52,183.51,183.48,183.39
2080,183.3,183.25,183.22,183.25,183.37,183.47,183.52,183.62,183.72,183.79,183.79,183.72
2081,183.63,183.53,183.47,183.47,183.59,183.69,183.71,183.75,183.75,183.71,183.68,183.61
2082,183.5,183.44,183.43,183.45,183.55,183.67,183.72,183.75,183.73,183.66,183.57,183.46
2083,183.34,183.25,183.22,183.21,183.23,183.28,183.32,183.35,183.35,183.34,183.29,183.2
2084,183.11,183.05,183.03,183.08,183.2,183.32,183.42,183.47,183.48,183.45,183.41,183.35
2085,183.29,183.23,183.21,183.22,183.29,183.44,183.54,183.63,183.67,183.63,183.54,183.43
2086,183.34,183.29,183.25,183.27,183.38,183.51,183.59,183.62,183.63,183.65,183.62,183.54
2087,183.47,183.4,183.34,183.35,183.45,183.57,183.67,183.78,183.83,183.88,183.87,183.78
2088,183.68,183.61,183.55,183.58,183.68,183.75,183.8,183.83,183.81,183.78,183.72,183.62
