"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.09,177.12,177.11,177.08,177.04,176.96,176.9,176.84,176.78
2022,176.72,176.65,176.64,176.71,176.77,176.8,176.82,176.81,176.79,176.79,176.78,176.76
2023,176.72,176.69,176.7,176.81,176.94,177.03,177.09,177.09,177.07,177.02,176.94,176.84
2024,176.76,176.71,176.69,176.73,176.91,177.07,177.13,177.15,177.14,177.13,177.11,177.05
2025,176.97,176.92,176.92,176.97,177.08,177.14,177.16,177.12,177.12,177.13,177.08,177.05
2026,177.02,176.98,177,177.07,177.1,177.1,177.09,177.05,176.99,176.93,176.86,176.74
2027,176.65,176.59,176.56,176.64,176.89,177.11,177.2,177.21,177.19,177.16,177.17,177.16
2028,177.1,177.04,177.03,177.07,177.11,177.13,177.13,177.09,177.02,176.96,176.93,176.89
2029,176.83,176.81,176.81,176.87,176.99,177.1,177.13,177.09,177.02,177.06,177.1,177.06
2030,177.01,176.93,176.9,176.93,177.05,177.13,177.14,177.16,177.23,177.28,177.31,177.34
2031,177.33,177.35,177.36,177.41,177.52,177.62,177.67,177.67,177.62,177.54,177.46,177.33
2032,177.22,177.18,177.19,177.27,177.37,177.44,177.45,177.46,177.44,177.34,177.25,177.15
2033,177.05,176.98,177.03,177.13,177.19,177.23,177.24,177.22,177.14,177.09,177.06,176.98
2034,176.92,176.91,176.9,176.9,176.94,176.98,176.97,176.92,176.87,176.79,176.69,176.6
2035,176.53,176.5,176.49,176.54,176.64,176.77,176.86,176.86,176.82,176.81,176.77,176.69
2036,176.64,176.6,176.6,176.64,176.69,176.69,176.68,176.66,176.62,176.58,176.51,176.41
2037,176.34,176.32,176.34,176.42,176.55,176.72,176.8,176.82,176.8,176.74,176.69,176.62
2038,176.55,176.48,176.5,176.59,176.68,176.78,176.85,176.9,176.87,176.8,176.74,176.68
2039,176.65,176.64,176.62,176.72,176.87,176.94,176.96,176.95,176.92,176.88,176.8,176.71
2040,176.65,176.63,176.64,176.67,176.75,176.83,176.87,176.88,176.86,176.8,176.72,176.62
2041,176.56,176.54,176.53,176.55,176.64,176.71,176.73,176.7,176.63,176.54,176.45,176.33
2042,176.26,176.25,176.3,176.4,176.51,176.59,176.62,176.63,176.63,176.59,176.56,176.49
2043,176.41,176.38,176.37,176.38,176.43,176.48,176.53,176.56,176.53,176.53,176.55,176.48
2044,176.42,176.41,176.4,176.44,176.5,176.56,176.6,176.62,176.6,176.56,176.54,176.52
2045,176.49,176.47,176.46,176.53,176.64,176.71,176.74,176.75,176.73,176.68,176.65,176.6
2046,176.53,176.47,176.42,176.43,176.48,176.52,176.54,176.53,176.5,176.48,176.46,176.39
2047,176.34,176.31,176.27,176.31,176.44,176.57,176.67,176.71,176.78,176.83,176.84,176.84
2048,176.85,176.84,176.83,176.86,176.92,176.96,176.98,176.99,176.99,176.98,176.95,176.9
2049,176.87,176.9,176.92,176.96,177.06,177.14,177.19,177.18,177.12,177.03,176.93,176.83
2050,176.78,176.78,176.78,176.86,177,177.04,177.03,177,176.96,176.89,176.79,176.66
2051,176.55,176.51,176.5,176.57,176.68,176.77,176.83,176.82,176.8,176.8,176.78,176.74
2052,176.72,176.69,176.69,176.75,176.88,177.01,177.08,177.09,177.06,177,176.95,176.88
2053,176.83,176.8,176.82,176.91,176.97,176.97,176.97,176.97,176.98,176.96,176.88,176.83
2054,176.79,176.74,176.72,176.76,176.83,176.89,176.88,176.86,176.83,176.75,176.71,176.72
2055,176.68,176.64,176.74,176.93,177.06,177.1,177.13,177.13,177.1,177.04,177,176.96
2056,176.93,176.92,176.92,177.02,177.13,177.21,177.28,177.28,177.27,177.25,177.16,177.09
2057,177.05,177.05,177.06,177.1,177.15,177.14,177.12,177.11,177.09,177.03,176.94,176.87
2058,176.83,176.8,176.79,176.85,176.94,176.98,176.98,177,176.98,176.95,176.91,176.82
2059,176.77,176.75,176.76,176.85,176.96,177.06,177.15,177.17,177.15,177.12,177.08,177.02
2060,176.95,176.93,176.98,177.08,177.17,177.2,177.19,177.18,177.18,177.2,177.21,177.2
2061,177.16,177.11,177.05,177.06,177.13,177.17,177.17,177.13,177.09,177.02,176.92,176.82
2062,176.72,176.67,176.69,176.76,176.92,177.05,177.07,177.09,177.1,177.04,177.01,176.98
2063,176.93,176.9,176.88,176.94,177.04,177.09,177.11,177.09,177.04,176.99,176.9,176.82
2064,176.75,176.67,176.68,176.73,176.79,176.84,176.86,176.85,176.83,176.86,176.87,176.86
