"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.73,175.74,175.71,175.66,175.6,175.58,175.5,175.45,175.39,175.48
2022,175.46,175.35,175.39,175.47,175.44,175.43,175.39,175.36,175.31,175.29,175.3,175.28
2023,175.27,175.27,175.43,175.56,175.63,175.64,175.62,175.59,175.53,175.46,175.42,175.37
2024,175.33,175.33,175.36,175.44,175.52,175.58,175.6,175.6,175.57,175.54,175.52,175.54
2025,175.48,175.49,175.54,175.63,175.66,175.69,175.68,175.61,175.56,175.56,175.62,175.6
2026,175.55,175.53,175.69,175.78,175.79,175.71,175.65,175.57,175.47,175.38,175.32,175.23
2027,175.17,175.13,175.18,175.44,175.51,175.59,175.6,175.58,175.54,175.49,175.51,175.57
2028,175.53,175.49,175.57,175.62,175.62,175.62,175.59,175.55,175.49,175.48,175.44,175.47
2029,175.39,175.52,175.49,175.54,175.64,175.72,175.75,175.65,175.53,175.56,175.62,175.79
2030,175.71,175.6,175.62,175.63,175.66,175.67,175.65,175.63,175.63,175.63,175.62,175.72
2031,175.74,175.83,175.87,175.97,176.04,176.07,176.04,175.97,175.89,175.81,175.79,175.73
2032,175.68,175.7,175.81,175.89,175.9,175.92,175.88,175.86,175.81,175.71,175.62,175.62
2033,175.56,175.52,175.69,175.83,175.82,175.78,175.71,175.66,175.55,175.47,175.44,175.43
2034,175.37,175.4,175.45,175.49,175.48,175.49,175.45,175.41,175.35,175.27,175.18,175.23
2035,175.14,175.15,175.2,175.25,175.34,175.44,175.47,175.42,175.35,175.31,175.27,175.28
2036,175.28,175.26,175.32,175.39,175.38,175.33,175.28,175.22,175.15,175.08,175,174.94
2037,175,175.02,175.08,175.2,175.27,175.32,175.33,175.32,175.29,175.22,175.18,175.19
2038,175.16,175.13,175.28,175.41,175.42,175.42,175.4,175.38,175.32,175.23,175.19,175.44
2039,175.3,175.29,175.32,175.52,175.57,175.55,175.56,175.53,175.47,175.4,175.36,175.33
2040,175.27,175.3,175.33,175.37,175.43,175.44,175.44,175.41,175.38,175.31,175.23,175.17
2041,175.16,175.19,175.29,175.32,175.37,175.35,175.32,175.28,175.2,175.12,175.05,175
2042,174.96,174.97,175.05,175.17,175.17,175.17,175.17,175.18,175.15,175.09,175.07,175.02
2043,174.99,175.04,175.06,175.09,175.11,175.1,175.09,175.08,175.02,174.99,175.03,174.99
2044,175,175.04,175.09,175.19,175.21,175.24,175.25,175.24,175.18,175.13,175.09,175.13
2045,175.08,175.09,175.12,175.24,175.31,175.31,175.33,175.31,175.26,175.19,175.16,175.13
2046,175.07,175.02,175.07,175.14,175.2,175.25,175.26,175.22,175.15,175.14,175.12,175.05
2047,175.05,175.01,175.06,175.1,175.16,175.19,175.19,175.19,175.2,175.2,175.27,175.35
2048,175.48,175.49,175.56,175.54,175.55,175.53,175.5,175.48,175.44,175.43,175.37,175.42
2049,175.38,175.46,175.55,175.67,175.72,175.71,175.7,175.66,175.57,175.49,175.44,175.41
2050,175.5,175.55,175.61,175.66,175.67,175.62,175.56,175.51,175.44,175.35,175.26,175.18
2051,175.11,175.1,175.17,175.27,175.29,175.33,175.33,175.31,175.27,175.25,175.24,175.3
2052,175.36,175.3,175.35,175.45,175.57,175.61,175.63,175.6,175.53,175.46,175.39,175.32
2053,175.3,175.3,175.42,175.55,175.51,175.48,175.43,175.41,175.41,175.36,175.28,175.36
2054,175.41,175.37,175.44,175.47,175.49,175.53,175.5,175.46,175.4,175.3,175.28,175.37
2055,175.34,175.31,175.51,175.68,175.73,175.72,175.69,175.67,175.6,175.52,175.48,175.8
2056,175.84,175.8,175.84,175.94,175.88,175.86,175.86,175.81,175.74,175.66,175.56,175.57
2057,175.53,175.6,175.68,175.73,175.75,175.7,175.67,175.64,175.61,175.54,175.47,175.48
2058,175.45,175.43,175.48,175.53,175.56,175.52,175.47,175.45,175.42,175.38,175.33,175.3
2059,175.26,175.31,175.44,175.6,175.63,175.65,175.67,175.66,175.6,175.55,175.51,175.49
2060,175.44,175.41,175.56,175.67,175.7,175.69,175.64,175.63,175.6,175.61,175.59,175.61
2061,175.59,175.59,175.58,175.6,175.69,175.69,175.65,175.6,175.52,175.44,175.35,175.29
2062,175.26,175.28,175.42,175.55,175.6,175.65,175.63,175.63,175.61,175.55,175.55,175.6
2063,175.56,175.55,175.6,175.67,175.74,175.78,175.77,175.71,175.61,175.53,175.47,175.44
2064,175.35,175.32,175.43,175.51,175.5,175.48,175.46,175.42,175.38,175.35,175.34,175.46
2065,175.48,175.44,175.51,175.58,175.67,175.72,175.72,175.67,175.62,175.58,175.52,175.49
2066,175.42,175.38,175.38,175.41,175.47,175.48,175.48,175.46,175.4,175.32,175.26,175.22
2067,175.24,175.21,175.3,175.34,175.37,175.34,175.29,175.26,175.19,175.1,175.02,175.02
2068,174.91,174.93,174.97,174.99,174.98,174.96,174.92,174.87,174.8,174.77,174.79,174.75
2069,174.69,174.68,174.8,174.84,174.88,174.96,175.03,175.03,175.01,174.94,174.83,174.8
2070,174.78,174.79,174.81,174.86,174.93,174.94,174.95,174.92,174.85,174.75,174.68,174.65
2071,174.6,174.6,174.64,174.68,174.75,174.84,174.86,174.84,174.82,174.75,174.71,174.71
2072,174.7,174.72,174.82,174.88,174.89,174.86,174.81,174.79,174.76,174.69,174.65,174.74
2073,174.68,174.69,174.75,174.84,174.95,175,175.05,175.03,174.97,174.88,174.8,174.73
2074,174.7,174.74,174.79,174.91,174.97,175.02,175.06,175.03,174.95,174.91,174.86,174.83
2075,174.77,174.75,174.88,174.92,174.93,174.91,174.88,174.86,174.81,174.8,174.76,174.78
2076,174.72,174.68,174.76,174.82,174.95,174.98,174.95,174.92,174.87,174.78,174.71,174.62
2077,174.51,174.57,174.69,174.83,174.91,174.91,174.95,174.92,174.86,174.81,174.77,174.74
2078,174.71,174.76,174.87,174.91,175,175.01,175.01,175.02,174.98,174.96,175.06,175.14
2079,175.11,175.08,175.16,175.26,175.24,175.24,175.23,175.23,175.17,175.09,175.05,174.98
2080,175.09,175.2,175.31,175.38,175.48,175.5,175.53,175.5,175.43,175.36,175.34,175.3
2081,175.35,175.37,175.41,175.46,175.58,175.66,175.67,175.61,175.55,175.48,175.43,175.4
2082,175.37,175.36,175.39,175.46,175.49,175.54,175.54,175.5,175.43,175.38,175.33,175.27
2083,175.2,175.15,175.25,175.29,175.31,175.28,175.26,175.25,175.24,175.19,175.12,175.11
2084,175.18,175.15,175.18,175.24,175.26,175.27,175.26,175.24,175.21,175.18,175.15,175.13
2085,175.1,175.07,175.19,175.34,175.39,175.41,175.42,175.4,175.35,175.27,175.21,175.29
2086,175.28,175.27,175.34,175.42,175.43,175.44,175.41,175.39,175.33,175.27,175.22,175.25
2087,175.27,175.28,175.42,175.49,175.48,175.47,175.44,175.43,175.39,175.31,175.29,175.34
2088,175.3,175.3,175.34,175.46,175.52,175.52,175.51,175.49,175.43,175.41,175.43,175.39
2089,175.37,175.37,175.38,175.51,175.51,175.47,175.41,175.35,175.28,175.2,175.14,175.06
2090,175.02,175,175.05,175.14,175.21,175.17,175.13,175.08,175.06,175.01,174.95,174.88
