"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.71,175.84,175.88,175.87,175.84,175.8,175.74,175.67,175.6,175.56
2022,175.51,175.49,175.53,175.6,175.63,175.68,175.67,175.63,175.58,175.53,175.51,175.52
2023,175.5,175.53,175.6,175.64,175.65,175.62,175.59,175.54,175.47,175.42,175.4,175.43
2024,175.37,175.34,175.42,175.52,175.55,175.59,175.62,175.59,175.51,175.41,175.32,175.28
2025,175.23,175.42,175.6,175.68,175.69,175.72,175.7,175.67,175.57,175.51,175.52,175.58
2026,175.65,175.66,175.68,175.74,175.79,175.8,175.8,175.79,175.81,175.73,175.63,175.59
2027,175.52,175.52,175.62,175.73,175.78,175.79,175.81,175.81,175.76,175.74,175.75,175.77
2028,175.72,175.86,175.87,175.98,176.11,176.14,176.13,176.09,176.01,175.89,175.79,175.77
2029,175.77,175.78,175.87,175.89,175.89,175.84,175.79,175.75,175.69,175.59,175.52,175.58
2030,175.52,175.44,175.48,175.52,175.51,175.48,175.44,175.4,175.35,175.3,175.27,175.33
2031,175.36,175.39,175.46,175.49,175.48,175.48,175.45,175.41,175.34,175.25,175.16,175.13
2032,175.1,175.11,175.2,175.26,175.29,175.26,175.22,175.17,175.07,175.02,174.94,174.84
2033,174.76,174.74,174.82,174.91,174.99,175.09,175.1,175.08,175.04,174.97,174.92,174.94
2034,174.92,174.91,175.04,175.18,175.25,175.25,175.21,175.16,175.11,175.13,175.19,175.24
2035,175.27,175.3,175.36,175.46,175.47,175.5,175.5,175.49,175.43,175.37,175.35,175.41
2036,175.47,175.48,175.51,175.56,175.56,175.52,175.48,175.41,175.33,175.25,175.17,175.24
2037,175.17,175.25,175.34,175.5,175.56,175.63,175.63,175.6,175.53,175.44,175.32,175.24
2038,175.17,175.18,175.28,175.37,175.42,175.39,175.38,175.34,175.3,175.25,175.22,175.21
2039,175.15,175.2,175.4,175.5,175.51,175.47,175.46,175.42,175.35,175.32,175.33,175.27
2040,175.27,175.31,175.37,175.43,175.43,175.48,175.47,175.42,175.33,175.2,175.12,175.03
2041,174.94,174.97,175.05,175.07,175.08,175.06,175.05,175.01,174.95,174.86,174.77,174.75
2042,174.76,174.76,174.81,174.92,174.99,175.05,175.06,174.99,174.91,174.8,174.74,174.69
2043,174.59,174.57,174.74,174.94,174.95,174.98,175,174.98,174.96,174.97,174.92,174.9
2044,174.85,174.82,174.95,175.1,175.24,175.29,175.33,175.31,175.32,175.4,175.45,175.62
2045,175.56,175.62,175.65,175.68,175.68,175.68,175.63,175.6,175.54,175.51,175.49,175.41
2046,175.44,175.5,175.66,175.72,175.75,175.75,175.76,175.75,175.7,175.63,175.57,175.53
2047,175.53,175.53,175.65,175.73,175.73,175.69,175.62,175.57,175.5,175.41,175.32,175.26
2048,175.27,175.33,175.4,175.44,175.48,175.48,175.47,175.48,175.5,175.55,175.56,175.53
2049,175.58,175.6,175.96,176.01,175.99,175.97,175.93,175.84,175.74,175.66,175.57,175.55
2050,175.55,175.57,175.78,175.81,175.84,175.86,175.83,175.8,175.72,175.65,175.63,175.62
2051,175.57,175.58,175.65,175.77,175.83,175.91,175.94,175.93,175.89,175.84,175.86,175.94
2052,175.92,175.91,176.03,176.07,176.07,176.04,176.01,175.94,175.85,175.79,175.73,175.94
2053,175.91,175.83,175.81,175.84,175.81,175.77,175.76,175.72,175.65,175.57,175.53,175.58
2054,175.56,175.63,175.74,175.81,175.85,175.89,175.89,175.83,175.78,175.73,175.78,175.76
2055,175.68,175.61,175.63,175.69,175.75,175.74,175.71,175.66,175.6,175.55,175.51,175.51
2056,175.5,175.49,175.59,175.72,175.87,175.98,175.99,175.95,175.88,175.79,175.69,175.64
2057,175.64,175.62,175.71,175.8,175.83,175.8,175.78,175.73,175.69,175.65,175.6,175.56
2058,175.63,175.65,175.67,175.72,175.71,175.68,175.64,175.6,175.58,175.54,175.53,175.56
2059,175.53,175.49,175.77,175.84,175.84,175.8,175.8,175.79,175.75,175.76,175.76,175.7
2060,175.71,175.7,175.82,175.86,175.87,175.87,175.89,175.86,175.8,175.7,175.58,175.5
2061,175.46,175.46,175.56,175.66,175.69,175.65,175.6,175.56,175.55,175.51,175.44,175.49
2062,175.47,175.45,175.49,175.5,175.5,175.51,175.49,175.44,175.35,175.25,175.17,175.16
2063,175.14,175.1,175.15,175.24,175.29,175.29,175.29,175.27,175.23,175.18,175.13,175.13
2064,175.14,175.28,175.34,175.55,175.58,175.61,175.61,175.58,175.51,175.5,175.47,175.49
2065,175.44,175.46,175.54,175.64,175.82,175.86,175.86,175.84,175.77,175.66,175.54,175.47
2066,175.43,175.49,175.58,175.69,175.81,175.85,175.81,175.76,175.7,175.67,175.69,175.69
2067,175.68,175.7,175.87,175.98,175.99,176,175.99,175.94,175.87,175.75,175.7,175.66
2068,175.58,175.54,175.73,175.77,175.77,175.74,175.7,175.67,175.61,175.49,175.43,175.41
2069,175.37,175.37,175.46,175.61,175.64,175.58,175.53,175.52,175.47,175.35,175.3,175.27
2070,175.27,175.28,175.41,175.61,175.65,175.65,175.65,175.61,175.54,175.45,175.37,175.36
2071,175.44,175.48,175.51,175.51,175.51,175.5,175.49,175.49,175.45,175.38,175.35,175.36
