"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.48,183.56,183.67,183.73,183.75,183.73,183.68,183.64,183.56
2022,183.45,183.35,183.29,183.33,183.47,183.59,183.66,183.72,183.76,183.76,183.74,183.68
2023,183.59,183.53,183.51,183.56,183.64,183.71,183.75,183.74,183.65,183.57,183.49,183.38
2024,183.28,183.22,183.18,183.21,183.31,183.42,183.5,183.53,183.53,183.53,183.49,183.43
2025,183.34,183.31,183.31,183.36,183.47,183.53,183.58,183.61,183.62,183.65,183.68,183.65
2026,183.61,183.59,183.54,183.53,183.59,183.65,183.7,183.76,183.8,183.83,183.84,183.8
2027,183.71,183.63,183.59,183.67,183.79,183.84,183.91,183.97,184.07,184.12,184.02,183.9
2028,183.81,183.77,183.74,183.76,183.8,183.85,183.91,183.92,183.85,183.77,183.7,183.61
2029,183.55,183.49,183.45,183.45,183.52,183.62,183.69,183.7,183.67,183.6,183.51,183.43
2030,183.36,183.31,183.29,183.3,183.34,183.41,183.49,183.53,183.56,183.56,183.55,183.51
2031,183.42,183.36,183.34,183.34,183.39,183.47,183.53,183.54,183.51,183.47,183.4,183.32
2032,183.24,183.16,183.13,183.15,183.19,183.23,183.28,183.3,183.25,183.2,183.16,183.08
2033,183.01,182.98,182.96,182.99,183.08,183.22,183.32,183.39,183.43,183.41,183.38,183.29
2034,183.17,183.07,183.03,183.07,183.17,183.28,183.36,183.44,183.5,183.57,183.57,183.5
2035,183.41,183.33,183.3,183.35,183.43,183.53,183.63,183.66,183.64,183.58,183.49,183.41
2036,183.33,183.26,183.24,183.28,183.4,183.49,183.52,183.49,183.44,183.41,183.37,183.29
2037,183.22,183.19,183.18,183.22,183.34,183.49,183.6,183.67,183.68,183.63,183.53,183.43
2038,183.34,183.28,183.24,183.26,183.34,183.41,183.47,183.52,183.53,183.5,183.44,183.38
2039,183.31,183.27,183.26,183.28,183.34,183.43,183.49,183.55,183.58,183.58,183.54,183.47
2040,183.39,183.35,183.32,183.32,183.39,183.46,183.51,183.53,183.54,183.51,183.45,183.38
2041,183.29,183.22,183.17,183.17,183.21,183.26,183.32,183.33,183.31,183.27,183.21,183.13
2042,183.05,183.03,183.02,183.02,183.1,183.22,183.31,183.35,183.32,183.25,183.17,183.12
2043,183.08,183.01,182.97,183,183.05,183.08,183.14,183.25,183.31,183.32,183.32,183.26
2044,183.16,183.12,183.12,183.19,183.31,183.43,183.52,183.63,183.68,183.64,183.6,183.58
2045,183.52,183.48,183.51,183.52,183.54,183.61,183.7,183.72,183.67,183.67,183.66,183.57
2046,183.47,183.42,183.39,183.39,183.45,183.53,183.61,183.68,183.7,183.7,183.66,183.58
2047,183.51,183.46,183.43,183.46,183.58,183.71,183.76,183.78,183.78,183.71,183.62,183.53
2048,183.46,183.41,183.38,183.4,183.48,183.57,183.63,183.67,183.65,183.62,183.57,183.48
2049,183.39,183.31,183.3,183.39,183.52,183.63,183.7,183.73,183.72,183.68,183.65,183.6
2050,183.56,183.55,183.57,183.62,183.72,183.83,183.89,183.9,183.86,183.82,183.76,183.67
2051,183.59,183.56,183.56,183.58,183.69,183.8,183.9,183.96,183.96,183.93,183.92,183.88
2052,183.8,183.76,183.73,183.71,183.72,183.75,183.77,183.76,183.72,183.67,183.6,183.51
2053,183.4,183.34,183.31,183.35,183.44,183.49,183.53,183.57,183.6,183.57,183.55,183.48
2054,183.37,183.31,183.28,183.32,183.44,183.56,183.63,183.69,183.73,183.74,183.7,183.61
2055,183.52,183.45,183.42,183.43,183.49,183.58,183.65,183.69,183.68,183.65,183.63,183.56
2056,183.46,183.4,183.39,183.43,183.51,183.6,183.73,183.84,183.82,183.73,183.64,183.53
2057,183.41,183.34,183.31,183.37,183.5,183.56,183.62,183.71,183.75,183.71,183.64,183.55
2058,183.45,183.36,183.32,183.33,183.38,183.46,183.55,183.59,183.62,183.66,183.64,183.56
2059,183.5,183.46,183.44,183.49,183.55,183.58,183.62,183.69,183.76,183.79,183.78,183.73
2060,183.63,183.56,183.54,183.58,183.63,183.7,183.75,183.75,183.73,183.69,183.61,183.5
2061,183.39,183.32,183.28,183.29,183.36,183.42,183.48,183.56,183.6,183.6,183.54,183.48
2062,183.42,183.36,183.35,183.42,183.51,183.57,183.61,183.61,183.6,183.55,183.48,183.39
2063,183.29,183.23,183.2,183.21,183.24,183.32,183.4,183.43,183.46,183.47,183.43,183.35
2064,183.26,183.27,183.36,183.45,183.62,183.8,183.86,183.85,183.79,183.7,183.7,183.69
2065,183.63,183.58,183.55,183.6,183.72,183.84,183.92,183.95,183.88,183.78,183.68,183.55
2066,183.43,183.39,183.4,183.46,183.57,183.67,183.74,183.85,183.89,183.81,183.75,183.66
2067,183.57,183.51,183.49,183.53,183.59,183.66,183.72,183.77,183.75,183.67,183.58,183.49
2068,183.42,183.38,183.37,183.39,183.47,183.58,183.65,183.69,183.66,183.56,183.46,183.37
2069,183.3,183.25,183.21,183.21,183.28,183.37,183.46,183.59,183.66,183.62,183.56,183.47
2070,183.4,183.37,183.33,183.33,183.37,183.46,183.53,183.57,183.57,183.53,183.5,183.43
2071,183.35,183.31,183.29,183.28,183.35,183.47,183.57,183.63,183.63,183.6,183.54,183.46
2072,183.35,183.29,183.25,183.22,183.24,183.31,183.43,183.49,183.48,183.46,183.41,183.32
2073,183.28,183.26,183.25,183.28,183.34,183.41,183.46,183.47,183.43,183.36,183.29,183.19
2074,183.11,183.06,183.05,183.09,183.2,183.29,183.34,183.41,183.44,183.42,183.4,183.35
2075,183.28,183.23,183.2,183.24,183.36,183.47,183.55,183.58,183.56,183.53,183.5,183.43
2076,183.36,183.31,183.29,183.3,183.36,183.47,183.53,183.55,183.56,183.55,183.5,183.44
2077,183.37,183.35,183.37,183.41,183.49,183.57,183.64,183.69,183.71,183.68,183.59,183.5
2078,183.41,183.34,183.32,183.37,183.49,183.63,183.72,183.76,183.76,183.75,183.69,183.6
2079,183.52,183.46,183.43,183.47,183.53,183.63,183.73,183.77,183.79,183.77,183.71,183.63
2080,183.56,183.52,183.51,183.52,183.58,183.68,183.76,183.77,183.79,183.78,183.74,183.65
2081,183.55,183.48,183.44,183.44,183.54,183.69,183.78,183.79,183.74,183.68,183.59,183.5
2082,183.41,183.37,183.42,183.46,183.52,183.61,183.68,183.68,183.63,183.53,183.41,183.28
2083,183.16,183.13,183.13,183.16,183.29,183.44,183.56,183.62,183.63,183.6,183.56,183.5
2084,183.41,183.36,183.35,183.37,183.47,183.57,183.66,183.7,183.73,183.75,183.7,183.61
