"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.23,177.33,177.37,177.37,177.36,177.32,177.24,177.17,177.08
2022,177,176.95,176.92,176.97,177.08,177.17,177.22,177.21,177.17,177.14,177.11,177.09
2023,177.05,177.05,177.07,177.1,177.15,177.18,177.17,177.11,177.05,176.99,176.95,176.9
2024,176.82,176.77,176.74,176.79,176.86,176.92,176.98,176.97,176.92,176.84,176.74,176.66
2025,176.62,176.65,176.72,176.82,176.97,177.07,177.12,177.11,177.04,177.02,177.04,177.03
2026,177.06,177.07,177.05,177.1,177.21,177.25,177.26,177.29,177.31,177.26,177.2,177.15
2027,177.09,177.06,177.06,177.14,177.27,177.35,177.44,177.49,177.49,177.51,177.48,177.44
2028,177.4,177.39,177.43,177.49,177.59,177.69,177.75,177.75,177.7,177.61,177.51,177.41
2029,177.35,177.32,177.31,177.33,177.38,177.38,177.36,177.34,177.29,177.17,177.09,177.07
2030,177.03,176.96,176.92,176.94,176.97,176.98,176.99,176.99,176.95,176.92,176.9,176.87
2031,176.84,176.83,176.84,176.86,176.9,176.93,176.93,176.91,176.84,176.74,176.64,176.55
2032,176.52,176.5,176.49,176.55,176.62,176.63,176.61,176.57,176.47,176.39,176.31,176.2
2033,176.12,176.08,176.08,176.13,176.21,176.32,176.38,176.39,176.37,176.31,176.25,176.2
2034,176.13,176.11,176.18,176.3,176.41,176.46,176.51,176.52,176.5,176.51,176.54,176.53
2035,176.51,176.52,176.55,176.63,176.76,176.88,176.97,177,176.97,176.93,176.89,176.84
2036,176.85,176.87,176.86,176.89,176.96,176.99,176.99,176.93,176.84,176.75,176.67,176.61
2037,176.58,176.6,176.65,176.73,176.86,176.98,177.06,177.08,177.06,176.99,176.87,176.75
2038,176.65,176.62,176.61,176.66,176.76,176.81,176.83,176.84,176.84,176.8,176.75,176.7
2039,176.63,176.62,176.68,176.76,176.81,176.84,176.88,176.89,176.84,176.82,176.8,176.75
2040,176.68,176.66,176.66,176.71,176.78,176.85,176.88,176.85,176.78,176.68,176.59,176.47
2041,176.38,176.36,176.35,176.35,176.37,176.39,176.4,176.38,176.34,176.26,176.17,176.09
2042,176.05,176.02,175.99,176.01,176.08,176.2,176.28,176.28,176.23,176.14,176.05,175.97
2043,175.88,175.82,175.84,175.96,176.04,176.1,176.17,176.19,176.21,176.26,176.24,176.17
2044,176.11,176.09,176.15,176.27,176.43,176.53,176.6,176.66,176.72,176.79,176.86,176.92
2045,176.94,176.94,176.99,177.05,177.12,177.16,177.17,177.15,177.1,177.1,177.11,177.01
2046,176.94,176.94,176.98,177.07,177.13,177.16,177.17,177.2,177.19,177.13,177.09,177.03
2047,176.98,176.96,176.99,177.07,177.14,177.17,177.18,177.16,177.11,177.04,176.95,176.85
2048,176.81,176.82,176.83,176.87,176.92,176.94,176.94,176.96,176.99,177.02,177.02,176.94
2049,176.86,176.81,176.88,177.02,177.11,177.22,177.3,177.29,177.24,177.19,177.13,177.09
2050,177.08,177.09,177.15,177.23,177.29,177.35,177.38,177.38,177.34,177.28,177.22,177.15
2051,177.09,177.07,177.08,177.16,177.33,177.45,177.51,177.53,177.52,177.51,177.55,177.56
2052,177.54,177.52,177.56,177.61,177.62,177.62,177.59,177.52,177.42,177.35,177.28,177.23
2053,177.2,177.17,177.14,177.16,177.2,177.21,177.22,177.19,177.13,177.05,177.01,176.98
2054,176.93,176.92,176.94,177,177.09,177.18,177.24,177.25,177.23,177.21,177.18,177.15
2055,177.1,177.06,177.04,177.07,177.15,177.21,177.23,177.23,177.2,177.17,177.13,177.07
2056,177.03,177,177.04,177.14,177.3,177.43,177.45,177.46,177.42,177.32,177.22,177.12
2057,177.06,177.03,177.04,177.12,177.21,177.25,177.27,177.28,177.28,177.26,177.2,177.13
2058,177.08,177.05,177.04,177.06,177.1,177.12,177.13,177.12,177.12,177.1,177.1,177.12
2059,177.1,177.05,177.12,177.26,177.33,177.32,177.31,177.31,177.31,177.35,177.37,177.31
2060,177.29,177.29,177.31,177.39,177.45,177.48,177.52,177.5,177.43,177.35,177.23,177.1
2061,176.99,176.94,176.93,176.95,177.01,177.04,177.06,177.08,177.09,177.06,177.01,176.97
2062,176.93,176.91,176.89,176.9,176.95,176.99,177,176.98,176.89,176.79,176.7,176.62
2063,176.56,176.52,176.5,176.53,176.58,176.64,176.7,176.73,176.71,176.69,176.64,176.59
2064,176.54,176.56,176.65,176.83,177.01,177.08,177.12,177.13,177.09,177.05,177.05,177
2065,176.96,176.97,177.02,177.11,177.19,177.28,177.38,177.42,177.38,177.27,177.16,177.02
2066,176.91,176.9,176.93,177.04,177.2,177.28,177.28,177.28,177.27,177.24,177.22,177.15
2067,177.1,177.09,177.15,177.27,177.38,177.47,177.53,177.53,177.5,177.39,177.28,177.17
2068,177.08,177.03,177.04,177.11,177.17,177.21,177.2,177.19,177.14,177.03,176.94,176.86
2069,176.8,176.79,176.76,176.82,176.91,176.93,176.93,176.96,176.96,176.86,176.77,176.68
2070,176.62,176.62,176.64,176.74,176.85,176.95,177,177,176.96,176.9,176.85,176.77
2071,176.72,176.73,176.73,176.75,176.8,176.86,176.91,176.97,176.96,176.9,176.87,176.82
2072,176.74,176.66,176.61,176.62,176.63,176.68,176.76,176.81,176.78,176.75,176.66,176.55
2073,176.51,176.47,176.47,176.51,176.55,176.56,176.57,176.55,176.46,176.36,176.32,176.28
2074,176.21,176.19,176.19,176.26,176.35,176.38,176.39,176.42,176.44,176.4,176.35,176.3
2075,176.27,176.27,176.3,176.43,176.59,176.67,176.71,176.72,176.68,176.68,176.68,176.65
2076,176.59,176.54,176.59,176.67,176.71,176.75,176.76,176.77,176.76,176.72,176.64,176.56
2077,176.49,176.47,176.47,176.53,176.63,176.7,176.76,176.77,176.76,176.71,176.63,176.55
2078,176.51,176.51,176.53,176.62,176.75,176.84,176.9,176.93,176.96,177.04,177.1,177.07
2079,177.06,177.07,177.12,177.22,177.31,177.4,177.45,177.45,177.45,177.42,177.37,177.33
2080,177.31,177.34,177.4,177.44,177.48,177.52,177.54,177.54,177.49,177.39,177.27,177.15
2081,177.08,177.06,177.06,177.08,177.11,177.17,177.21,177.16,177.14,177.11,177.03,176.93
2082,176.88,176.86,176.87,176.94,177.02,177.11,177.17,177.17,177.12,177,176.84,176.67
2083,176.55,176.57,176.61,176.68,176.83,176.95,176.99,176.99,176.98,176.93,176.9,176.89
2084,176.84,176.83,176.86,176.95,177.03,177.11,177.18,177.2,177.22,177.21,177.16,177.09
2085,177.05,177.04,177.02,177.06,177.12,177.17,177.25,177.26,177.24,177.23,177.18,177.11
2086,177.07,177.02,177,177.04,177.05,177.02,176.99,176.93,176.85,176.79,176.73,176.66
2087,176.64,176.66,176.67,176.7,176.73,176.74,176.75,176.74,176.69,176.65,176.61,176.57
2088,176.52,176.52,176.57,176.63,176.74,176.82,176.86,176.87,176.87,176.82,176.74,176.68
2089,176.63,176.62,176.63,176.69,176.78,176.82,176.88,176.9,176.9,176.91,176.85,176.8
2090,176.78,176.75,176.76,176.8,176.81,176.79,176.78,176.78,176.74,176.68,176.63,176.55
