"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.8,174.93,175,174.99,174.96,174.88,174.8,174.69,174.62,174.61
2022,174.62,174.63,174.65,174.69,174.75,174.79,174.76,174.69,174.6,174.52,174.49,174.52
2023,174.56,174.59,174.67,174.74,174.74,174.69,174.64,174.58,174.49,174.41,174.38,174.44
2024,174.5,174.5,174.59,174.72,174.79,174.84,174.86,174.79,174.68,174.55,174.43,174.42
2025,174.4,174.64,174.92,174.94,174.95,174.93,174.9,174.83,174.69,174.58,174.57,174.66
2026,174.81,174.87,174.86,174.91,174.97,174.98,174.97,174.94,174.91,174.8,174.68,174.63
2027,174.58,174.6,174.7,174.81,174.86,174.87,174.85,174.8,174.71,174.63,174.63,174.67
2028,174.69,174.8,174.93,174.96,175.1,175.22,175.2,175.12,174.99,174.83,174.71,174.75
2029,174.81,174.88,174.97,175.02,175.02,174.95,174.88,174.81,174.73,174.58,174.51,174.57
2030,174.6,174.55,174.55,174.6,174.62,174.58,174.5,174.43,174.35,174.26,174.2,174.27
2031,174.4,174.5,174.57,174.61,174.62,174.6,174.57,174.5,174.41,174.29,174.18,174.17
2032,174.22,174.25,174.32,174.44,174.48,174.44,174.39,174.32,174.21,174.11,174.04,173.96
2033,173.92,173.92,174,174.1,174.26,174.38,174.36,174.31,174.23,174.14,174.06,174.09
2034,174.19,174.22,174.31,174.5,174.59,174.55,174.46,174.35,174.26,174.23,174.3,174.43
2035,174.49,174.53,174.62,174.67,174.68,174.67,174.64,174.59,174.49,174.39,174.35,174.48
2036,174.63,174.65,174.66,174.73,174.72,174.64,174.58,174.5,174.39,174.29,174.2,174.21
2037,174.27,174.35,174.5,174.65,174.76,174.84,174.81,174.72,174.62,174.47,174.35,174.29
2038,174.25,174.29,174.38,174.52,174.6,174.56,174.5,174.43,174.34,174.25,174.22,174.23
2039,174.23,174.33,174.56,174.71,174.72,174.67,174.62,174.55,174.44,174.36,174.35,174.34
2040,174.41,174.51,174.54,174.59,174.62,174.64,174.62,174.56,174.45,174.28,174.17,174.09
2041,174.05,174.11,174.2,174.26,174.28,174.26,174.24,174.17,174.08,173.96,173.84,173.82
2042,173.93,174.01,174.07,174.24,174.32,174.33,174.32,174.22,174.09,173.94,173.88,173.86
2043,173.79,173.8,173.99,174.23,174.31,174.32,174.32,174.27,174.2,174.16,174.09,174.09
2044,174.1,174.07,174.17,174.4,174.53,174.6,174.62,174.53,174.47,174.5,174.55,174.68
2045,174.75,174.79,174.84,174.83,174.84,174.8,174.73,174.66,174.59,174.5,174.44,174.4
2046,174.49,174.66,174.8,174.92,174.95,174.95,174.95,174.92,174.84,174.73,174.63,174.59
2047,174.63,174.69,174.79,174.89,174.89,174.81,174.7,174.61,174.5,174.37,174.27,174.24
2048,174.28,174.36,174.43,174.55,174.61,174.61,174.61,174.59,174.61,174.64,174.62,174.64
2049,174.81,174.95,175.24,175.43,175.34,175.27,175.17,175,174.85,174.73,174.6,174.58
2050,174.6,174.66,174.85,174.96,174.98,175,174.95,174.86,174.76,174.66,174.63,174.66
2051,174.66,174.7,174.78,174.88,174.95,175.02,175.05,175,174.92,174.84,174.81,174.92
2052,174.98,174.99,175.07,175.16,175.18,175.15,175.1,175.02,174.92,174.83,174.77,174.97
2053,175.16,175.09,175.01,175.02,175,174.93,174.91,174.86,174.77,174.64,174.57,174.66
2054,174.75,174.86,175,175.05,175.11,175.19,175.15,175.03,174.94,174.85,174.86,174.92
2055,174.86,174.78,174.76,174.83,174.89,174.88,174.82,174.72,174.61,174.53,174.47,174.48
2056,174.56,174.59,174.67,174.83,174.98,175.15,175.18,175.09,174.99,174.84,174.75,174.75
2057,174.75,174.77,174.84,174.99,175.02,174.96,174.92,174.83,174.73,174.65,174.57,174.54
2058,174.71,174.84,174.83,174.86,174.88,174.84,174.77,174.7,174.65,174.56,174.51,174.56
2059,174.58,174.57,174.73,174.96,174.98,174.92,174.92,174.89,174.82,174.78,174.75,174.71
2060,174.72,174.76,174.83,174.9,174.93,174.94,174.93,174.89,174.8,174.68,174.54,174.48
2061,174.51,174.58,174.66,174.83,174.92,174.85,174.75,174.66,174.6,174.53,174.44,174.5
2062,174.59,174.6,174.6,174.63,174.64,174.62,174.58,174.51,174.39,174.27,174.18,174.19
2063,174.25,174.25,174.28,174.4,174.48,174.48,174.45,174.39,174.31,174.22,174.14,174.15
2064,174.22,174.37,174.54,174.66,174.74,174.76,174.73,174.65,174.54,174.5,174.47,174.48
2065,174.5,174.5,174.59,174.7,174.9,175.03,175,174.91,174.81,174.67,174.53,174.49
2066,174.52,174.61,174.73,174.87,174.98,175.03,174.97,174.87,174.78,174.7,174.73,174.79
2067,174.84,174.9,175.03,175.15,175.17,175.16,175.11,175.02,174.89,174.74,174.71,174.74
2068,174.7,174.67,174.79,174.95,174.95,174.89,174.82,174.77,174.68,174.53,174.48,174.5
