"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.73,175.76,175.82,175.85,175.8,175.74,175.7,175.67,175.66,175.74,175.74
2022,175.67,175.59,175.65,175.7,175.76,175.8,175.77,175.72,175.63,175.56,175.51,175.59
2023,175.62,175.6,175.67,175.71,175.76,175.77,175.74,175.7,175.64,175.53,175.47,175.4
2024,175.29,175.2,175.27,175.28,175.3,175.3,175.28,175.24,175.19,175.15,175.07,175.03
2025,174.99,174.99,175.05,175.09,175.15,175.16,175.2,175.18,175.15,175.1,175.02,175.02
2026,174.96,174.98,175.03,175.07,175.11,175.1,175.1,175.09,175.03,174.97,174.92,174.88
2027,174.9,174.93,175,175.08,175.13,175.14,175.15,175.12,175.03,174.93,174.86,174.77
2028,174.71,174.75,174.85,174.91,174.95,175,175,174.98,174.92,174.9,174.85,174.82
2029,174.76,174.88,175.03,175.06,175.12,175.17,175.16,175.1,175.07,174.97,174.97,174.97
2030,174.98,174.99,175.13,175.26,175.27,175.24,175.2,175.16,175.1,175.02,174.98,174.97
2031,174.92,175.08,175.2,175.34,175.36,175.33,175.29,175.24,175.19,175.14,175.1,175.04
2032,175.01,175.03,175.05,175.13,175.22,175.28,175.29,175.27,175.23,175.21,175.2,175.17
2033,175.21,175.21,175.23,175.29,175.37,175.42,175.47,175.42,175.33,175.24,175.13,175.08
2034,174.98,174.93,175.06,175.18,175.17,175.23,175.24,175.21,175.16,175.15,175.21,175.3
2035,175.51,175.46,175.58,175.65,175.6,175.57,175.57,175.53,175.46,175.39,175.39,175.45
2036,175.36,175.36,175.36,175.4,175.44,175.44,175.43,175.4,175.36,175.29,175.21,175.15
2037,175.1,175.12,175.18,175.21,175.24,175.26,175.23,175.23,175.19,175.1,175.04,175.03
2038,174.99,175.08,175.09,175.14,175.17,175.14,175.11,175.09,175.07,175,174.97,175.04
2039,175.31,175.35,175.39,175.43,175.51,175.47,175.41,175.33,175.25,175.15,175.08,175.06
2040,175.03,175.08,175.16,175.28,175.34,175.32,175.3,175.26,175.19,175.17,175.21,175.3
2041,175.32,175.32,175.42,175.44,175.43,175.41,175.39,175.38,175.34,175.29,175.25,175.2
2042,175.19,175.25,175.45,175.56,175.57,175.56,175.54,175.52,175.47,175.42,175.39,175.4
2043,175.43,175.46,175.49,175.52,175.56,175.59,175.58,175.55,175.49,175.46,175.44,175.37
2044,175.36,175.3,175.4,175.46,175.5,175.52,175.52,175.49,175.45,175.42,175.48,175.54
2045,175.52,175.47,175.53,175.59,175.66,175.68,175.67,175.62,175.56,175.48,175.4,175.41
2046,175.37,175.42,175.62,175.78,175.81,175.85,175.84,175.78,175.72,175.69,175.77,175.98
2047,175.97,175.84,175.81,175.81,175.86,175.9,175.89,175.84,175.75,175.68,175.62,175.59
2048,175.48,175.39,175.53,175.63,175.64,175.67,175.69,175.63,175.56,175.51,175.5,175.63
2049,175.58,175.47,175.44,175.45,175.42,175.39,175.34,175.25,175.18,175.12,175.05,175.02
2050,174.94,174.9,175.03,175.14,175.2,175.21,175.19,175.16,175.11,175.03,174.98,174.93
2051,174.86,174.86,174.94,175.06,175.06,175.08,175.08,175.09,175.06,175.02,174.99,174.97
2052,174.97,174.97,175.16,175.22,175.2,175.17,175.15,175.12,175.05,175.04,175.03,175.07
2053,175.02,175.06,175.1,175.18,175.27,175.33,175.36,175.34,175.31,175.26,175.19,175.2
2054,175.18,175.16,175.29,175.34,175.31,175.29,175.26,175.23,175.17,175.11,175.05,175.01
2055,175.05,175.08,175.15,175.27,175.34,175.34,175.33,175.3,175.22,175.15,175.09,175.02
2056,175,174.97,175.01,175.04,175.04,175.02,175.01,174.96,174.89,174.8,174.73,174.66
2057,174.75,174.74,174.81,174.88,174.94,174.95,174.96,174.92,174.84,174.75,174.71,174.64
2058,174.62,174.63,174.75,174.88,174.9,174.91,174.89,174.87,174.79,174.68,174.58,174.56
2059,174.54,174.54,174.61,174.7,174.74,174.74,174.69,174.66,174.64,174.65,174.62,174.58
2060,174.52,174.53,174.67,174.78,174.83,174.84,174.83,174.82,174.79,174.75,174.73,174.67
2061,174.63,174.63,174.69,174.78,174.89,174.99,175.01,174.99,174.97,174.99,174.96,174.92
2062,174.89,174.81,174.9,174.95,174.93,174.9,174.87,174.84,174.79,174.73,174.71,174.77
2063,174.72,174.66,174.74,174.79,174.81,174.77,174.71,174.67,174.61,174.56,174.51,174.53
