"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.58,183.68,183.69,183.69,183.77,183.94,183.99,183.92
2022,183.83,183.75,183.67,183.68,183.73,183.77,183.8,183.81,183.79,183.78,183.73,183.64
2023,183.54,183.47,183.43,183.43,183.48,183.57,183.65,183.66,183.64,183.6,183.52,183.4
2024,183.28,183.17,183.09,183.08,183.13,183.19,183.26,183.29,183.29,183.26,183.22,183.15
2025,183.07,183.06,183.07,183.08,183.14,183.22,183.29,183.32,183.36,183.4,183.39,183.32
2026,183.21,183.12,183.06,183.05,183.11,183.19,183.25,183.3,183.33,183.37,183.37,183.3
2027,183.22,183.15,183.11,183.14,183.22,183.28,183.32,183.32,183.28,183.22,183.16,183.06
2028,182.98,182.94,182.91,182.93,183,183.09,183.18,183.24,183.26,183.28,183.28,183.22
2029,183.13,183.07,183.06,183.08,183.16,183.25,183.31,183.37,183.35,183.28,183.19,183.1
2030,183.02,182.98,182.97,183.01,183.17,183.36,183.44,183.47,183.48,183.44,183.4,183.31
2031,183.19,183.12,183.06,183.07,183.16,183.26,183.36,183.43,183.44,183.41,183.34,183.26
2032,183.16,183.08,183.07,183.15,183.27,183.36,183.42,183.43,183.45,183.51,183.53,183.46
2033,183.37,183.29,183.23,183.25,183.33,183.41,183.47,183.49,183.45,183.39,183.34,183.23
2034,183.14,183.07,183,183.01,183.16,183.32,183.42,183.46,183.49,183.49,183.44,183.37
2035,183.31,183.23,183.19,183.2,183.21,183.29,183.4,183.44,183.5,183.53,183.46,183.36
2036,183.29,183.23,183.18,183.19,183.3,183.41,183.47,183.53,183.56,183.59,183.58,183.49
2037,183.37,183.3,183.27,183.26,183.32,183.42,183.52,183.56,183.54,183.51,183.48,183.39
2038,183.28,183.23,183.21,183.23,183.29,183.36,183.42,183.47,183.52,183.52,183.46,183.39
2039,183.31,183.25,183.23,183.25,183.32,183.4,183.46,183.54,183.56,183.5,183.43,183.35
2040,183.27,183.21,183.18,183.2,183.3,183.39,183.43,183.46,183.51,183.56,183.54,183.44
2041,183.35,183.3,183.26,183.26,183.33,183.41,183.49,183.58,183.61,183.59,183.53,183.45
2042,183.37,183.31,183.26,183.25,183.32,183.38,183.43,183.52,183.57,183.57,183.55,183.48
2043,183.37,183.3,183.24,183.26,183.36,183.48,183.61,183.67,183.63,183.59,183.53,183.41
2044,183.34,183.29,183.26,183.3,183.38,183.46,183.53,183.56,183.59,183.61,183.59,183.52
2045,183.42,183.33,183.27,183.29,183.38,183.46,183.55,183.6,183.63,183.62,183.56,183.47
2046,183.37,183.32,183.31,183.37,183.47,183.57,183.66,183.7,183.76,183.8,183.76,183.67
2047,183.6,183.53,183.48,183.54,183.65,183.73,183.76,183.75,183.69,183.61,183.53,183.43
2048,183.34,183.27,183.21,183.23,183.36,183.5,183.59,183.67,183.7,183.67,183.6,183.51
2049,183.4,183.28,183.19,183.19,183.28,183.39,183.45,183.49,183.51,183.5,183.45,183.35
2050,183.23,183.17,183.12,183.18,183.3,183.39,183.45,183.51,183.51,183.44,183.36,183.29
2051,183.22,183.16,183.14,183.17,183.23,183.31,183.39,183.48,183.53,183.55,183.51,183.4
2052,183.31,183.27,183.24,183.28,183.33,183.39,183.45,183.45,183.44,183.43,183.4,183.33
2053,183.23,183.17,183.13,183.14,183.24,183.34,183.43,183.49,183.49,183.44,183.36,183.25
2054,183.19,183.15,183.11,183.12,183.17,183.24,183.31,183.36,183.39,183.41,183.39,183.31
2055,183.22,183.16,183.11,183.13,183.25,183.37,183.48,183.55,183.54,183.48,183.42,183.31
