"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.93,174.99,175,174.91,174.8,174.73,174.67,174.6,174.65,174.74
2022,174.71,174.65,174.69,174.75,174.83,174.89,174.86,174.77,174.65,174.53,174.48,174.61
2023,174.71,174.68,174.72,174.8,174.87,174.9,174.85,174.77,174.67,174.53,174.44,174.41
2024,174.36,174.3,174.37,174.47,174.48,174.48,174.44,174.36,174.28,174.2,174.12,174.12
2025,174.15,174.2,174.26,174.34,174.41,174.41,174.44,174.42,174.35,174.25,174.14,174.13
2026,174.17,174.19,174.23,174.3,174.35,174.35,174.35,174.32,174.23,174.13,174.05,174.02
2027,174.11,174.18,174.22,174.32,174.38,174.39,174.4,174.36,174.24,174.1,174.01,173.98
2028,173.98,174.05,174.15,174.22,174.31,174.34,174.31,174.25,174.17,174.09,174.02,173.98
2029,173.97,174.15,174.35,174.4,174.43,174.48,174.47,174.38,174.3,174.18,174.16,174.25
2030,174.27,174.34,174.48,174.58,174.59,174.52,174.42,174.32,174.22,174.1,174.06,174.08
2031,174.07,174.26,174.52,174.67,174.73,174.65,174.56,174.46,174.37,174.27,174.2,174.18
2032,174.18,174.23,174.26,174.29,174.39,174.45,174.44,174.39,174.32,174.25,174.22,174.23
2033,174.3,174.36,174.36,174.43,174.53,174.61,174.66,174.59,174.46,174.33,174.21,174.17
2034,174.14,174.1,174.26,174.42,174.44,174.45,174.44,174.38,174.27,174.24,174.34,174.44
2035,174.69,174.81,174.87,175,174.94,174.9,174.89,174.81,174.69,174.59,174.6,174.71
2036,174.66,174.6,174.6,174.65,174.7,174.68,174.63,174.56,174.49,174.38,174.27,174.23
2037,174.22,174.29,174.36,174.39,174.42,174.42,174.36,174.32,174.27,174.15,174.08,174.1
2038,174.12,174.17,174.23,174.3,174.33,174.29,174.24,174.2,174.14,174.02,173.96,174.05
2039,174.5,174.77,174.75,174.84,174.86,174.8,174.69,174.54,174.41,174.27,174.16,174.16
2040,174.21,174.31,174.4,174.54,174.63,174.59,174.53,174.45,174.33,174.25,174.29,174.47
2041,174.59,174.6,174.65,174.73,174.72,174.66,174.61,174.57,174.49,174.38,174.32,174.29
2042,174.31,174.41,174.61,174.79,174.82,174.79,174.74,174.67,174.58,174.48,174.43,174.5
2043,174.59,174.64,174.71,174.75,174.79,174.8,174.75,174.69,174.6,174.53,174.5,174.47
2044,174.48,174.47,174.5,174.58,174.64,174.66,174.65,174.62,174.55,174.5,174.55,174.7
2045,174.77,174.72,174.72,174.8,174.87,174.89,174.85,174.78,174.68,174.56,174.45,174.48
2046,174.52,174.58,174.82,175.05,175.11,175.12,175.08,174.97,174.87,174.78,174.91,175.27
2047,175.32,175.15,175.04,175.03,175.05,175.09,175.07,174.97,174.85,174.74,174.69,174.68
2048,174.63,174.54,174.68,174.88,174.91,174.94,174.93,174.83,174.69,174.59,174.52,174.73
2049,174.85,174.71,174.63,174.63,174.63,174.57,174.48,174.36,174.25,174.16,174.08,174.07
2050,174.06,174.06,174.18,174.33,174.39,174.38,174.34,174.27,174.18,174.09,174,173.97
2051,173.99,174.01,174.07,174.16,174.23,174.27,174.26,174.24,174.19,174.09,174.05,174.06
2052,174.1,174.15,174.29,174.45,174.44,174.39,174.34,174.29,174.21,174.15,174.11,174.13
2053,174.17,174.2,174.29,174.41,174.52,174.57,174.57,174.51,174.44,174.36,174.26,174.3
2054,174.39,174.39,174.47,174.56,174.55,174.5,174.45,174.38,174.3,174.21,174.12,174.09
2055,174.2,174.31,174.36,174.49,174.59,174.57,174.51,174.44,174.34,174.24,174.17,174.12
2056,174.13,174.15,174.19,174.24,174.25,174.23,174.19,174.11,174.02,173.91,173.81,173.77
2057,173.91,174.04,174.09,174.18,174.24,174.26,174.24,174.17,174.05,173.93,173.85,173.81
2058,173.83,173.86,173.99,174.17,174.23,174.2,174.16,174.09,173.99,173.85,173.73,173.72
2059,173.78,173.84,173.91,174.01,174.07,174.03,173.97,173.88,173.81,173.77,173.73,173.71
2060,173.69,173.72,173.85,174,174.05,174.04,174.03,174.01,173.94,173.85,173.8,173.76
2061,173.76,173.8,173.87,173.99,174.16,174.29,174.3,174.24,174.2,174.2,174.15,174.13
2062,174.13,174.08,174.1,174.15,174.14,174.1,174.05,174.02,173.95,173.84,173.77,173.89
2063,173.97,173.94,174,174.12,174.13,174.04,173.95,173.89,173.79,173.68,173.6,173.6
2064,173.64,173.74,173.9,174.21,174.45,174.43,174.37,174.28,174.2,174.14,174.03,173.98
2065,174.1,174.27,174.46,174.67,174.7,174.63,174.56,174.48,174.4,174.31,174.27,174.29
2066,174.32,174.36,174.47,174.58,174.57,174.55,174.55,174.5,174.38,174.29,174.29,174.36
