"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.14,177.2,177.3,177.34,177.33,177.31,177.31,177.37,177.41,177.37
2022,177.28,177.2,177.17,177.21,177.28,177.33,177.33,177.3,177.25,177.18,177.11,177.1
2023,177.11,177.1,177.1,177.15,177.22,177.26,177.27,177.26,177.22,177.12,177.03,176.93
2024,176.81,176.69,176.6,176.59,176.63,176.68,176.69,176.67,176.65,176.63,176.55,176.45
2025,176.37,176.34,176.31,176.31,176.37,176.44,176.48,176.48,176.48,176.47,176.4,176.33
2026,176.27,176.24,176.25,176.28,176.34,176.38,176.4,176.39,176.35,176.32,176.27,176.2
2027,176.17,176.17,176.18,176.26,176.38,176.43,176.44,176.42,176.34,176.24,176.14,176.03
2028,175.94,175.92,175.93,175.98,176.06,176.15,176.2,176.2,176.18,176.18,176.17,176.11
2029,176.05,176.05,176.11,176.16,176.24,176.32,176.35,176.33,176.31,176.25,176.16,176.09
2030,176.08,176.12,176.14,176.25,176.41,176.5,176.54,176.55,176.52,176.47,176.41,176.36
2031,176.29,176.26,176.26,176.31,176.42,176.51,176.56,176.57,176.55,176.52,176.47,176.38
2032,176.32,176.31,176.32,176.41,176.57,176.69,176.73,176.72,176.69,176.69,176.7,176.65
2033,176.63,176.63,176.61,176.64,176.71,176.8,176.85,176.82,176.76,176.69,176.58,176.45
2034,176.35,176.28,176.26,176.32,176.43,176.54,176.6,176.6,176.59,176.6,176.6,176.61
2035,176.65,176.64,176.68,176.74,176.76,176.79,176.83,176.82,176.78,176.73,176.68,176.64
2036,176.59,176.58,176.59,176.62,176.71,176.79,176.83,176.84,176.82,176.76,176.68,176.58
2037,176.5,176.47,176.47,176.49,176.58,176.66,176.68,176.71,176.67,176.58,176.51,176.44
2038,176.37,176.36,176.38,176.45,176.52,176.53,176.54,176.55,176.55,176.51,176.48,176.47
2039,176.44,176.41,176.41,176.46,176.54,176.63,176.69,176.67,176.63,176.55,176.45,176.41
2040,176.38,176.35,176.36,176.44,176.53,176.58,176.62,176.62,176.59,176.61,176.64,176.61
2041,176.57,176.55,176.54,176.59,176.66,176.7,176.74,176.77,176.76,176.75,176.73,176.65
2042,176.61,176.62,176.66,176.74,176.84,176.91,176.94,176.96,176.96,176.94,176.91,176.84
2043,176.77,176.75,176.74,176.76,176.86,176.95,177,177.01,176.98,176.95,176.91,176.81
2044,176.76,176.72,176.73,176.81,176.9,176.97,176.98,176.95,176.93,176.92,176.93,176.9
2045,176.84,176.79,176.79,176.86,176.97,177.07,177.1,177.07,177.03,176.99,176.94,176.86
2046,176.77,176.76,176.8,176.91,177.03,177.13,177.2,177.2,177.19,177.2,177.2,177.2
2047,177.18,177.13,177.1,177.13,177.22,177.3,177.35,177.35,177.29,177.2,177.11,177
2048,176.91,176.84,176.81,176.85,176.92,176.98,177.03,177.03,177.02,176.99,176.96,176.93
2049,176.88,176.8,176.74,176.74,176.77,176.77,176.76,176.71,176.66,176.61,176.53,176.44
