"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.9,174.97,175,174.96,174.89,174.84,174.76,174.63,174.55,174.58
2022,174.63,174.84,175,175.01,175.03,174.98,174.92,174.84,174.75,174.68,174.64,174.64
2023,174.62,174.56,174.57,174.65,174.74,174.77,174.72,174.66,174.55,174.43,174.37,174.37
2024,174.41,174.53,174.62,174.69,174.72,174.71,174.71,174.67,174.59,174.54,174.62,174.72
2025,174.7,174.67,174.68,174.72,174.72,174.67,174.61,174.52,174.4,174.29,174.21,174.17
2026,174.16,174.18,174.27,174.43,174.55,174.61,174.6,174.52,174.43,174.36,174.31,174.3
2027,174.34,174.36,174.44,174.58,174.6,174.56,174.52,174.45,174.37,174.41,174.42,174.35
2028,174.35,174.47,174.68,174.85,174.95,174.97,174.9,174.79,174.65,174.53,174.48,174.55
2029,174.74,174.89,174.99,175.16,175.24,175.22,175.19,175.11,175,174.88,174.75,174.68
2030,174.64,174.59,174.7,174.87,174.9,174.89,174.87,174.77,174.67,174.6,174.6,174.7
2031,174.75,174.88,175.11,175.25,175.26,175.19,175.08,174.98,174.87,174.77,174.83,174.92
2032,174.92,174.93,174.99,175.07,175.13,175.15,175.1,175.01,174.89,174.76,174.68,174.69
2033,174.9,175.12,175.16,175.17,175.19,175.18,175.15,175.08,174.99,174.9,174.83,174.83
2034,174.84,174.86,174.98,175.09,175.08,175.03,174.95,174.94,174.88,174.79,174.82,174.89
2035,174.87,174.84,174.89,174.95,174.96,174.92,174.84,174.77,174.68,174.55,174.46,174.48
2036,174.5,174.61,174.77,174.85,174.92,174.93,174.9,174.84,174.76,174.67,174.65,174.71
2037,174.7,174.68,174.72,174.87,174.91,174.82,174.73,174.62,174.48,174.32,174.2,174.14
2038,174.38,174.77,175.04,175.22,175.19,175.03,174.86,174.71,174.58,174.52,174.48,174.46
2039,174.5,174.58,174.7,174.8,174.89,174.94,174.95,174.91,174.79,174.65,174.57,174.59
2040,174.61,174.68,174.8,174.84,174.89,174.94,174.91,174.83,174.72,174.6,174.49,174.42
2041,174.45,174.57,174.66,174.77,174.9,174.96,174.96,174.91,174.78,174.65,174.58,174.53
2042,174.55,174.66,174.75,174.86,175.08,175.23,175.19,175.12,175.09,175.02,174.94,174.95
2043,174.99,174.99,174.98,175.03,175.08,175.07,175.05,175.02,174.99,174.9,174.83,174.79
2044,174.82,174.87,174.99,175.07,175.14,175.17,175.14,175.11,175.01,174.91,175.19,175.61
2045,175.66,175.57,175.58,175.6,175.58,175.5,175.39,175.27,175.15,175.02,175.09,175.24
2046,175.18,175.07,175.07,175.12,175.08,175.03,175,174.94,174.83,174.71,174.68,174.76
