"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.75,175.8,175.85,175.85,175.83,175.82,175.77,175.68,175.61,175.61
2022,175.58,175.71,175.82,175.91,175.93,175.88,175.84,175.78,175.73,175.71,175.69,175.65
2023,175.55,175.5,175.52,175.6,175.63,175.66,175.65,175.63,175.57,175.49,175.45,175.41
2024,175.4,175.49,175.54,175.6,175.65,175.65,175.66,175.63,175.58,175.58,175.65,175.66
2025,175.6,175.56,175.58,175.6,175.6,175.58,175.54,175.46,175.36,175.28,175.2,175.13
2026,175.04,175.01,175.09,175.24,175.31,175.38,175.4,175.37,175.32,175.29,175.27,175.25
2027,175.24,175.22,175.3,175.4,175.42,175.38,175.39,175.36,175.35,175.43,175.47,175.38
2028,175.32,175.38,175.58,175.71,175.81,175.8,175.77,175.7,175.61,175.54,175.52,175.56
2029,175.66,175.69,175.81,175.92,175.97,175.99,175.99,175.95,175.88,175.81,175.71,175.62
2030,175.55,175.48,175.61,175.75,175.74,175.75,175.74,175.7,175.65,175.62,175.67,175.75
2031,175.69,175.78,175.97,176.08,176.09,176.05,175.99,175.95,175.87,175.82,175.9,175.89
2032,175.82,175.81,175.88,175.99,176.05,176.08,176.08,176.03,175.95,175.87,175.81,175.8
2033,175.95,175.99,176.02,176.06,176.09,176.07,176.06,176.02,175.97,175.91,175.86,175.83
2034,175.78,175.78,175.9,175.97,175.98,175.94,175.89,175.89,175.85,175.79,175.81,175.83
2035,175.76,175.74,175.8,175.84,175.86,175.85,175.81,175.77,175.72,175.63,175.54,175.53
2036,175.46,175.5,175.64,175.68,175.73,175.73,175.72,175.69,175.65,175.61,175.6,175.61
2037,175.57,175.54,175.57,175.65,175.68,175.63,175.56,175.47,175.37,175.27,175.17,175.1
2038,175.18,175.48,175.68,175.79,175.78,175.71,175.62,175.54,175.49,175.51,175.48,175.48
2039,175.46,175.47,175.6,175.7,175.78,175.82,175.83,175.82,175.75,175.65,175.61,175.57
2040,175.53,175.57,175.67,175.71,175.8,175.84,175.82,175.76,175.7,175.62,175.53,175.44
2041,175.45,175.5,175.58,175.64,175.75,175.8,175.82,175.79,175.69,175.62,175.58,175.51
2042,175.48,175.54,175.63,175.77,175.98,176.01,176,175.95,175.95,175.92,175.88,175.89
2043,175.91,175.87,175.87,175.98,176,176.02,176.05,176.06,176.06,176.01,175.95,175.89
2044,175.87,175.89,176,176.07,176.14,176.13,176.11,176.1,176.03,175.97,176.14,176.38
2045,176.41,176.34,176.4,176.43,176.44,176.41,176.35,176.28,176.2,176.09,176.15,176.19
2046,176.08,175.98,176.03,176.04,176.03,175.98,175.95,175.92,175.84,175.77,175.76,175.78
2047,175.75,175.71,175.81,175.86,175.85,175.82,175.78,175.75,175.7,175.63,175.58,175.6
2048,175.75,175.72,175.78,175.82,175.83,175.83,175.79,175.73,175.68,175.58,175.48,175.41
2049,175.34,175.31,175.47,175.6,175.6,175.58,175.54,175.49,175.44,175.38,175.35,175.35
2050,175.35,175.51,175.65,175.82,175.83,175.86,175.88,175.83,175.81,175.75,175.67,175.59
2051,175.56,175.56,175.67,175.75,175.78,175.76,175.75,175.73,175.69,175.61,175.52,175.47
2052,175.45,175.42,175.51,175.62,175.67,175.62,175.57,175.54,175.47,175.42,175.36,175.35
2053,175.37,175.36,175.52,175.68,175.77,175.84,175.88,175.86,175.84,175.76,175.65,175.56
2054,175.52,175.51,175.6,175.84,175.82,175.81,175.78,175.77,175.73,175.63,175.52,175.44
2055,175.55,175.6,175.68,175.74,175.77,175.74,175.7,175.67,175.61,175.55,175.52,175.52
2056,175.44,175.41,175.47,175.57,175.66,175.71,175.72,175.66,175.62,175.56,175.5,175.49
2057,175.47,175.42,175.5,175.6,175.73,175.79,175.81,175.77,175.69,175.62,175.55,175.61
2058,175.57,175.58,175.57,175.6,175.67,175.68,175.66,175.63,175.58,175.5,175.41,175.36
2059,175.29,175.28,175.38,175.45,175.48,175.49,175.48,175.43,175.37,175.34,175.29,175.59
2060,175.61,175.51,175.45,175.47,175.47,175.46,175.41,175.38,175.32,175.26,175.22,175.22
2061,175.19,175.19,175.3,175.41,175.44,175.46,175.44,175.37,175.26,175.17,175.15,175.15
