"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.45,183.52,183.6,183.7,183.76,183.78,183.74,183.68,183.59
2022,183.5,183.46,183.43,183.45,183.51,183.61,183.71,183.73,183.76,183.77,183.75,183.66
2023,183.54,183.48,183.45,183.45,183.51,183.59,183.67,183.78,183.8,183.73,183.66,183.54
2024,183.43,183.4,183.4,183.45,183.56,183.64,183.7,183.73,183.73,183.71,183.68,183.61
2025,183.52,183.45,183.39,183.37,183.41,183.49,183.54,183.53,183.48,183.41,183.34,183.24
2026,183.14,183.09,183.06,183.14,183.25,183.35,183.44,183.47,183.53,183.6,183.62,183.56
2027,183.47,183.37,183.32,183.38,183.49,183.59,183.7,183.77,183.76,183.75,183.69,183.58
2028,183.51,183.44,183.37,183.37,183.44,183.54,183.63,183.65,183.68,183.69,183.66,183.61
2029,183.52,183.44,183.37,183.41,183.51,183.6,183.68,183.75,183.79,183.76,183.68,183.57
2030,183.48,183.42,183.43,183.51,183.66,183.78,183.85,183.92,183.95,183.89,183.8,183.74
2031,183.69,183.66,183.64,183.65,183.7,183.77,183.9,183.97,183.98,184.02,184.01,183.91
2032,183.8,183.74,183.71,183.75,183.88,183.98,184,183.99,183.98,183.94,183.88,183.82
2033,183.74,183.67,183.63,183.64,183.68,183.72,183.77,183.78,183.81,183.82,183.76,183.63
2034,183.56,183.53,183.51,183.53,183.6,183.68,183.72,183.75,183.75,183.71,183.67,183.6
2035,183.5,183.43,183.41,183.46,183.54,183.66,183.76,183.81,183.84,183.79,183.7,183.6
2036,183.5,183.43,183.38,183.37,183.41,183.47,183.53,183.54,183.54,183.54,183.49,183.44
2037,183.37,183.28,183.23,183.23,183.3,183.37,183.41,183.43,183.42,183.41,183.41,183.35
2038,183.26,183.2,183.2,183.29,183.4,183.47,183.54,183.59,183.64,183.67,183.66,183.62
2039,183.53,183.45,183.4,183.42,183.51,183.57,183.62,183.68,183.69,183.67,183.6,183.47
2040,183.37,183.34,183.34,183.39,183.48,183.59,183.67,183.71,183.73,183.71,183.66,183.57
2041,183.5,183.48,183.48,183.55,183.63,183.71,183.75,183.75,183.75,183.71,183.63,183.51
2042,183.39,183.35,183.33,183.4,183.52,183.63,183.71,183.76,183.79,183.81,183.8,183.74
2043,183.67,183.62,183.57,183.58,183.65,183.77,183.9,183.92,183.93,183.91,183.86,183.8
2044,183.73,183.68,183.64,183.66,183.72,183.79,183.85,183.91,184.01,184.09,184.08,184.02
2045,183.93,183.86,183.81,183.82,183.91,183.99,184.04,184.04,184,183.95,183.85,183.74
2046,183.66,183.59,183.56,183.61,183.69,183.77,183.82,183.85,183.85,183.81,183.75,183.66
2047,183.57,183.48,183.42,183.45,183.52,183.59,183.66,183.72,183.75,183.72,183.66,183.57
2048,183.48,183.41,183.41,183.45,183.49,183.52,183.58,183.65,183.7,183.67,183.58,183.5
2049,183.4,183.32,183.31,183.37,183.45,183.54,183.6,183.63,183.66,183.67,183.66,183.58
2050,183.49,183.42,183.35,183.39,183.47,183.53,183.58,183.64,183.68,183.65,183.63,183.56
2051,183.48,183.45,183.43,183.44,183.48,183.57,183.66,183.69,183.7,183.65,183.6,183.57
2052,183.49,183.41,183.36,183.39,183.51,183.6,183.66,183.69,183.71,183.74,183.72,183.65
2053,183.57,183.5,183.48,183.52,183.63,183.71,183.74,183.79,183.78,183.7,183.65,183.57
2054,183.45,183.4,183.38,183.44,183.57,183.69,183.76,183.79,183.8,183.74,183.66,183.56
2055,183.45,183.38,183.36,183.41,183.49,183.59,183.69,183.71,183.7,183.71,183.71,183.64
2056,183.52,183.45,183.4,183.42,183.51,183.63,183.71,183.7,183.64,183.56,183.48,183.38
2057,183.28,183.21,183.19,183.28,183.39,183.46,183.54,183.61,183.64,183.62,183.58,183.52
2058,183.44,183.37,183.31,183.33,183.42,183.53,183.6,183.64,183.64,183.62,183.56,183.44
2059,183.31,183.24,183.22,183.25,183.32,183.4,183.44,183.45,183.45,183.42,183.36,183.28
2060,183.19,183.12,183.07,183.1,183.21,183.3,183.38,183.46,183.53,183.57,183.56,183.48
2061,183.39,183.33,183.3,183.32,183.39,183.46,183.49,183.5,183.45,183.41,183.39,183.33
2062,183.27,183.21,183.21,183.26,183.35,183.42,183.44,183.44,183.42,183.36,183.26,183.16
2063,183.08,183.06,183.08,183.12,183.22,183.33,183.41,183.44,183.43,183.41,183.36,183.27
2064,183.17,183.11,183.09,183.12,183.2,183.34,183.44,183.48,183.48,183.48,183.48,183.41
2065,183.32,183.25,183.23,183.26,183.29,183.32,183.35,183.39,183.4,183.41,183.35,183.26
2066,183.17,183.1,183.07,183.12,183.22,183.3,183.32,183.32,183.3,183.23,183.14,183.04
2067,182.97,182.94,182.92,182.96,183.1,183.23,183.34,183.41,183.4,183.33,183.23,183.13
2068,183.06,183,182.95,182.98,183.08,183.18,183.26,183.31,183.34,183.29,183.23,183.15
2069,183.06,183.02,182.99,183.05,183.18,183.29,183.35,183.42,183.48,183.44,183.33,183.26
2070,183.19,183.11,183.08,183.14,183.28,183.37,183.45,183.54,183.6,183.59,183.53,183.47
2071,183.38,183.31,183.26,183.28,183.37,183.44,183.49,183.51,183.5,183.45,183.37,183.29
2072,183.22,183.15,183.13,183.21,183.29,183.35,183.42,183.44,183.44,183.42,183.38,183.28
2073,183.18,183.13,183.11,183.16,183.24,183.33,183.42,183.48,183.47,183.43,183.38,183.3
2074,183.21,183.16,183.18,183.23,183.33,183.47,183.57,183.62,183.61,183.58,183.51,183.42
2075,183.35,183.29,183.26,183.26,183.31,183.38,183.44,183.53,183.64,183.66,183.64,183.57
2076,183.46,183.38,183.32,183.33,183.47,183.61,183.66,183.69,183.67,183.6,183.5,183.41
2077,183.32,183.27,183.27,183.37,183.49,183.61,183.68,183.72,183.74,183.72,183.67,183.58
2078,183.48,183.42,183.38,183.38,183.47,183.59,183.66,183.67,183.63,183.61,183.59,183.5
2079,183.37,183.3,183.25,183.26,183.35,183.44,183.51,183.55,183.54,183.52,183.47,183.41
2080,183.35,183.3,183.27,183.3,183.42,183.56,183.65,183.69,183.71,183.7,183.65,183.58
2081,183.5,183.45,183.41,183.43,183.55,183.66,183.69,183.72,183.71,183.66,183.61,183.53
2082,183.44,183.36,183.34,183.4,183.5,183.57,183.61,183.64,183.66,183.66,183.67,183.64
2083,183.54,183.44,183.38,183.36,183.44,183.55,183.6,183.65,183.68,183.64,183.59,183.5
2084,183.4,183.33,183.3,183.34,183.45,183.56,183.71,183.83,183.83,183.76,183.67,183.56
2085,183.46,183.41,183.4,183.44,183.51,183.58,183.63,183.67,183.7,183.72,183.7,183.61
2086,183.5,183.43,183.39,183.4,183.47,183.52,183.53,183.52,183.56,183.63,183.66,183.59
2087,183.49,183.41,183.34,183.36,183.45,183.57,183.69,183.77,183.78,183.73,183.65,183.56
2088,183.45,183.36,183.32,183.32,183.36,183.43,183.49,183.5,183.5,183.49,183.5,183.46
2089,183.36,183.29,183.27,183.31,183.41,183.5,183.58,183.67,183.73,183.73,183.67,183.6
2090,183.54,183.48,183.46,183.52,183.65,183.78,183.86,183.91,183.91,183.87,183.82,183.75
