"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.41,176.42,176.47,176.53,176.61,176.7,176.74,176.78,176.91,176.98,176.94,176.9
2076,176.81,176.74,176.71,176.72,176.78,176.87,176.92,176.92,176.9,176.81,176.72,176.65
2077,176.61,176.64,176.72,176.86,177.01,177.11,177.15,177.14,177.11,177.06,177.03,176.98
2078,176.94,176.93,176.91,176.93,177.02,177.09,177.09,177.08,177.03,176.97,176.91,176.82
2079,176.75,176.77,176.8,176.86,176.96,177.03,177.06,177.03,176.97,176.95,176.96,176.97
2080,176.93,176.88,176.86,176.9,177.04,177.16,177.21,177.22,177.22,177.19,177.1,177.01
2081,177,177.07,177.15,177.23,177.35,177.42,177.41,177.38,177.36,177.3,177.22,177.13
2082,177.06,177.07,177.15,177.26,177.35,177.37,177.34,177.31,177.28,177.25,177.21,177.12
2083,177.05,177.04,177.03,177.06,177.15,177.18,177.16,177.14,177.1,177.03,176.95,176.83
2084,176.77,176.76,176.79,176.88,176.99,177.09,177.17,177.22,177.21,177.15,177.05,176.95
2085,176.87,176.86,176.94,177.03,177.1,177.16,177.16,177.12,177.07,177,176.92,176.81
2086,176.72,176.65,176.63,176.64,176.68,176.73,176.77,176.76,176.79,176.82,176.78,176.73
2087,176.7,176.71,176.72,176.77,176.87,176.99,177.05,177.08,177.11,177.07,176.94,176.81
2088,176.72,176.68,176.68,176.7,176.72,176.77,176.81,176.79,176.71,176.61,176.59,176.61
2089,176.57,176.57,176.61,176.73,176.87,176.94,176.98,176.99,177.01,177.06,177.07,177.05
2090,177.01,177,177.02,177.12,177.26,177.39,177.44,177.44,177.42,177.41,177.43,177.39
