"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.38,183.39,183.44,183.5,183.5,183.44,183.33,183.23,183.14
2022,183.08,183.05,183.07,183.11,183.21,183.31,183.37,183.44,183.47,183.46,183.44,183.38
2023,183.3,183.26,183.27,183.34,183.5,183.61,183.67,183.78,183.87,183.89,183.84,183.8
2024,183.75,183.7,183.65,183.65,183.71,183.75,183.76,183.78,183.8,183.79,183.76,183.68
2025,183.58,183.51,183.45,183.47,183.61,183.76,183.84,183.91,183.92,183.85,183.79,183.75
2026,183.7,183.63,183.6,183.59,183.65,183.73,183.75,183.8,183.81,183.77,183.73,183.66
2027,183.58,183.53,183.5,183.52,183.58,183.66,183.73,183.76,183.77,183.78,183.76,183.71
2028,183.65,183.64,183.68,183.72,183.78,183.85,183.91,183.93,183.87,183.78,183.71,183.62
2029,183.51,183.43,183.43,183.46,183.51,183.57,183.6,183.65,183.73,183.74,183.66,183.57
2030,183.47,183.42,183.43,183.47,183.55,183.67,183.76,183.8,183.82,183.8,183.75,183.65
2031,183.54,183.46,183.42,183.43,183.5,183.57,183.66,183.73,183.73,183.68,183.61,183.52
2032,183.46,183.42,183.41,183.45,183.53,183.63,183.68,183.68,183.66,183.65,183.64,183.57
2033,183.48,183.41,183.4,183.45,183.57,183.66,183.7,183.72,183.72,183.67,183.58,183.5
2034,183.42,183.37,183.34,183.35,183.43,183.52,183.6,183.65,183.65,183.63,183.59,183.5
2035,183.4,183.32,183.29,183.33,183.41,183.5,183.56,183.63,183.63,183.55,183.46,183.37
2036,183.29,183.22,183.18,183.19,183.29,183.41,183.46,183.45,183.44,183.4,183.33,183.26
2037,183.17,183.1,183.07,183.11,183.18,183.25,183.31,183.34,183.32,183.26,183.21,183.13
2038,183.06,183.04,183.06,183.14,183.22,183.29,183.4,183.48,183.51,183.54,183.52,183.44
2039,183.34,183.23,183.18,183.22,183.3,183.37,183.42,183.45,183.45,183.44,183.39,183.28
2040,183.19,183.15,183.18,183.25,183.31,183.37,183.43,183.5,183.53,183.48,183.4,183.32
2041,183.22,183.19,183.21,183.26,183.39,183.49,183.55,183.63,183.66,183.65,183.62,183.58
2042,183.52,183.44,183.37,183.36,183.38,183.43,183.54,183.62,183.66,183.68,183.61,183.54
2043,183.49,183.41,183.35,183.35,183.38,183.45,183.51,183.55,183.54,183.5,183.44,183.34
2044,183.25,183.21,183.23,183.26,183.34,183.43,183.47,183.48,183.48,183.43,183.38,183.33
2045,183.26,183.21,183.2,183.24,183.33,183.41,183.48,183.49,183.49,183.46,183.4,183.34
2046,183.25,183.2,183.2,183.28,183.36,183.41,183.45,183.5,183.52,183.5,183.46,183.37
2047,183.28,183.21,183.16,183.16,183.22,183.32,183.41,183.46,183.47,183.46,183.43,183.34
2048,183.24,183.18,183.15,183.17,183.29,183.4,183.49,183.55,183.53,183.49,183.46,183.38
2049,183.28,183.22,183.2,183.26,183.38,183.48,183.55,183.61,183.61,183.58,183.52,183.41
2050,183.33,183.24,183.2,183.23,183.38,183.57,183.69,183.76,183.79,183.81,183.77,183.66
2051,183.55,183.47,183.43,183.41,183.47,183.54,183.58,183.64,183.67,183.71,183.7,183.62
2052,183.54,183.47,183.48,183.54,183.64,183.76,183.84,183.89,183.86,183.75,183.63,183.52
2053,183.43,183.41,183.44,183.5,183.6,183.67,183.72,183.73,183.71,183.68,183.61,183.51
2054,183.42,183.34,183.3,183.34,183.47,183.57,183.63,183.67,183.69,183.71,183.69,183.63
2055,183.55,183.48,183.44,183.46,183.57,183.69,183.77,183.79,183.78,183.73,183.68,183.61
2056,183.52,183.46,183.45,183.5,183.62,183.74,183.78,183.8,183.83,183.83,183.78,183.7
2057,183.62,183.58,183.56,183.53,183.52,183.53,183.55,183.56,183.57,183.53,183.47,183.4
2058,183.3,183.24,183.23,183.3,183.44,183.55,183.64,183.72,183.73,183.66,183.61,183.53
2059,183.42,183.34,183.32,183.33,183.42,183.52,183.55,183.58,183.58,183.56,183.5,183.42
2060,183.34,183.28,183.24,183.22,183.29,183.4,183.45,183.46,183.41,183.35,183.29,183.2
2061,183.11,183.05,183.04,183.09,183.2,183.27,183.33,183.39,183.46,183.55,183.59,183.54
2062,183.45,183.39,183.37,183.41,183.48,183.55,183.57,183.59,183.59,183.54,183.5,183.42
2063,183.33,183.26,183.2,183.21,183.27,183.34,183.42,183.51,183.58,183.57,183.49,183.4
2064,183.32,183.27,183.25,183.25,183.3,183.37,183.44,183.46,183.5,183.5,183.45,183.35
2065,183.27,183.22,183.16,183.21,183.31,183.4,183.49,183.51,183.46,183.4,183.36,183.29
2066,183.18,183.12,183.1,183.09,183.18,183.33,183.43,183.48,183.48,183.46,183.38,183.29
2067,183.22,183.2,183.21,183.26,183.38,183.51,183.55,183.54,183.49,183.39,183.31,183.22
2068,183.14,183.13,183.15,183.18,183.25,183.33,183.41,183.48,183.53,183.54,183.5,183.45
2069,183.39,183.32,183.3,183.35,183.44,183.54,183.63,183.68,183.68,183.65,183.58,183.46
2070,183.36,183.32,183.29,183.3,183.37,183.45,183.54,183.63,183.63,183.58,183.52,183.45
2071,183.37,183.31,183.29,183.31,183.36,183.42,183.46,183.53,183.63,183.73,183.77,183.69
2072,183.58,183.51,183.43,183.43,183.51,183.62,183.74,183.75,183.71,183.69,183.65,183.58
2073,183.52,183.49,183.46,183.48,183.55,183.61,183.68,183.75,183.79,183.78,183.74,183.66
2074,183.55,183.47,183.42,183.45,183.53,183.61,183.68,183.7,183.66,183.57,183.49,183.4
2075,183.31,183.26,183.21,183.2,183.26,183.32,183.36,183.38,183.38,183.38,183.36,183.28
2076,183.22,183.19,183.17,183.2,183.33,183.5,183.57,183.58,183.56,183.54,183.53,183.49
2077,183.4,183.31,183.27,183.33,183.44,183.52,183.61,183.64,183.64,183.65,183.6,183.51
2078,183.41,183.33,183.28,183.28,183.37,183.47,183.53,183.6,183.64,183.61,183.55,183.48
2079,183.37,183.3,183.3,183.34,183.4,183.46,183.52,183.58,183.56,183.51,183.45,183.37
2080,183.29,183.26,183.23,183.22,183.25,183.32,183.38,183.4,183.38,183.31,183.21,183.11
2081,183.01,182.98,182.98,183.05,183.18,183.3,183.4,183.45,183.41,183.32,183.22,183.1
2082,183,182.96,182.93,182.97,183.08,183.2,183.29,183.34,183.38,183.37,183.33,183.26
2083,183.18,183.12,183.07,183.07,183.11,183.19,183.31,183.41,183.47,183.44,183.39,183.34
2084,183.25,183.17,183.15,183.22,183.37,183.49,183.53,183.6,183.63,183.64,183.64,183.57
2085,183.47,183.43,183.43,183.48,183.58,183.65,183.7,183.73,183.72,183.74,183.71,183.63
2086,183.54,183.48,183.45,183.53,183.64,183.71,183.76,183.74,183.71,183.64,183.54,183.44
2087,183.33,183.27,183.24,183.26,183.37,183.47,183.55,183.61,183.63,183.64,183.61,183.5
2088,183.41,183.36,183.37,183.47,183.61,183.7,183.77,183.81,183.82,183.81,183.78,183.71
2089,183.6,183.49,183.42,183.38,183.4,183.45,183.5,183.52,183.49,183.46,183.46,183.43
2090,183.37,183.36,183.35,183.35,183.41,183.48,183.52,183.54,183.53,183.49,183.45,183.38
