"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.59,175.64,175.64,175.64,175.63,175.59,175.49,175.35,175.29,175.29
2022,175.22,175.22,175.3,175.41,175.52,175.51,175.47,175.44,175.41,175.37,175.38,175.44
2023,175.46,175.51,175.57,175.72,175.75,175.71,175.69,175.67,175.64,175.62,175.6,175.53
2024,175.49,175.53,175.68,175.93,176,175.96,175.93,175.89,175.84,175.77,175.68,175.68
2025,175.71,175.71,175.81,175.86,175.86,175.85,175.81,175.77,175.72,175.67,175.67,175.72
2026,175.69,176.06,176.03,176.05,176.04,176,175.98,175.92,175.84,175.83,175.73,175.93
2027,175.9,175.87,175.99,176.09,176.09,176.03,176,175.97,175.91,175.88,175.81,175.79
2028,175.78,175.77,175.79,175.85,176.02,176.11,176.09,176.05,176,175.91,175.8,175.76
2029,175.71,175.67,175.71,175.75,175.74,175.73,175.74,175.69,175.62,175.56,175.52,175.54
2030,175.58,175.66,175.89,176.02,175.99,175.93,175.87,175.83,175.76,175.67,175.59,175.53
2031,175.45,175.47,175.57,175.68,175.71,175.7,175.66,175.61,175.57,175.73,175.8,175.82
2032,175.8,175.73,175.77,175.83,175.85,175.82,175.8,175.76,175.71,175.64,175.57,175.47
2033,175.45,175.43,175.52,175.57,175.59,175.57,175.58,175.55,175.53,175.46,175.39,175.39
2034,175.35,175.37,175.45,175.57,175.65,175.69,175.69,175.64,175.57,175.5,175.42,175.37
2035,175.38,175.38,175.48,175.57,175.57,175.54,175.51,175.48,175.41,175.31,175.21,175.14
2036,175.1,175.09,175.25,175.29,175.28,175.24,175.22,175.18,175.1,175.03,175,175.12
2037,175.12,175.08,175.08,175.14,175.19,175.21,175.2,175.13,175.06,175,174.91,174.84
2038,174.8,174.84,174.94,174.98,174.97,174.99,175,175.01,175,174.96,174.92,175.01
2039,175.1,175.07,175.19,175.3,175.35,175.36,175.38,175.32,175.21,175.16,175.13,175.08
2040,175.07,175.09,175.23,175.29,175.31,175.29,175.27,175.24,175.17,175.09,175.05,175.01
2041,174.99,175.06,175.18,175.38,175.48,175.48,175.48,175.43,175.39,175.37,175.39,175.34
2042,175.29,175.29,175.42,175.49,175.48,175.48,175.44,175.42,175.39,175.36,175.38,175.44
2043,175.42,175.36,175.43,175.52,175.6,175.64,175.66,175.65,175.58,175.47,175.38,175.32
2044,175.27,175.31,175.44,175.51,175.55,175.55,175.51,175.46,175.39,175.29,175.2,175.15
