"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.01,177.02,177.07,177.09,177.05,176.95,176.8,176.66,176.57
2022,176.52,176.49,176.54,176.62,176.74,176.84,176.87,176.9,176.89,176.89,176.87,176.81
2023,176.8,176.85,176.91,176.99,177.07,177.09,177.12,177.14,177.2,177.25,177.22,177.13
2024,177.06,177.05,177.09,177.23,177.39,177.44,177.42,177.39,177.36,177.31,177.26,177.23
2025,177.24,177.22,177.19,177.24,177.33,177.38,177.4,177.4,177.39,177.36,177.32,177.33
2026,177.33,177.36,177.43,177.43,177.44,177.47,177.49,177.48,177.45,177.42,177.36,177.3
2027,177.25,177.21,177.23,177.29,177.36,177.4,177.44,177.44,177.41,177.42,177.41,177.37
2028,177.34,177.33,177.34,177.38,177.49,177.59,177.61,177.62,177.59,177.49,177.4,177.32
2029,177.23,177.17,177.19,177.22,177.23,177.28,177.35,177.32,177.28,177.23,177.17,177.1
2030,177.04,177.05,177.1,177.21,177.3,177.32,177.31,177.32,177.3,177.23,177.13,177.03
2031,176.94,176.91,176.91,176.97,177.07,177.12,177.11,177.09,177.09,177.18,177.23,177.25
2032,177.24,177.17,177.16,177.21,177.26,177.28,177.29,177.27,177.23,177.19,177.13,177.03
2033,176.97,176.94,176.95,177,177.04,177.05,177.06,177.06,177.08,177.04,176.96,176.89
2034,176.82,176.8,176.83,176.89,176.97,177.05,177.1,177.09,177.06,177.02,176.95,176.85
2035,176.82,176.82,176.83,176.89,176.99,177.07,177.11,177.12,177.06,176.94,176.81,176.69
2036,176.61,176.57,176.55,176.58,176.6,176.6,176.61,176.6,176.55,176.48,176.42,176.39
2037,176.36,176.32,176.29,176.33,176.4,176.42,176.44,176.42,176.38,176.33,176.24,176.15
2038,176.08,176.08,176.11,176.16,176.21,176.27,176.35,176.41,176.42,176.43,176.39,176.36
2039,176.37,176.36,176.37,176.45,176.56,176.64,176.7,176.69,176.61,176.58,176.54,176.45
2040,176.39,176.39,176.45,176.53,176.57,176.62,176.66,176.66,176.61,176.55,176.51,176.43
2041,176.38,176.4,176.43,176.57,176.74,176.82,176.86,176.87,176.88,176.88,176.86,176.82
2042,176.76,176.72,176.74,176.79,176.82,176.82,176.86,176.9,176.92,176.9,176.87,176.82
2043,176.77,176.73,176.74,176.81,176.92,177.04,177.1,177.11,177.05,176.95,176.85,176.73
2044,176.66,176.64,176.69,176.77,176.85,176.9,176.91,176.9,176.85,176.76,176.66,176.57
2045,176.51,176.49,176.49,176.54,176.61,176.61,176.6,176.59,176.59,176.56,176.51,176.46
2046,176.38,176.36,176.41,176.49,176.54,176.56,176.58,176.58,176.54,176.48,176.43,176.38
2047,176.37,176.38,176.38,176.41,176.5,176.59,176.61,176.63,176.59,176.52,176.44,176.36
2048,176.31,176.31,176.34,176.38,176.49,176.62,176.71,176.73,176.69,176.61,176.54,176.47
2049,176.45,176.47,176.48,176.54,176.63,176.68,176.7,176.72,176.72,176.7,176.66,176.61
2050,176.61,176.59,176.59,176.7,176.9,177.03,177.1,177.16,177.17,177.18,177.14,177.06
