"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.8,174.84,174.82,174.78,174.74,174.61,174.45,174.46,174.5
2022,174.45,174.48,174.54,174.61,174.72,174.74,174.65,174.58,174.51,174.42,174.43,174.54
2023,174.64,174.7,174.74,174.9,174.99,174.93,174.87,174.79,174.7,174.6,174.54,174.51
2024,174.53,174.64,174.8,175.06,175.2,175.13,175.08,175.03,174.94,174.82,174.71,174.67
2025,174.74,174.83,174.93,175.02,175,174.96,174.88,174.79,174.69,174.63,174.62,174.65
2026,174.69,174.91,175.18,175.28,175.25,175.18,175.14,175.01,174.89,174.8,174.73,174.98
2027,175.15,175.11,175.2,175.36,175.39,175.29,175.21,175.13,175.05,174.97,174.84,174.79
2028,174.84,174.83,174.81,174.9,175.14,175.28,175.23,175.16,175.09,174.96,174.82,174.81
2029,174.82,174.81,174.81,174.85,174.86,174.83,174.79,174.71,174.6,174.48,174.41,174.47
2030,174.7,174.88,175.06,175.27,175.27,175.15,175.06,174.96,174.86,174.72,174.62,174.59
2031,174.57,174.6,174.73,174.86,174.92,174.89,174.83,174.74,174.66,174.78,174.89,174.93
2032,174.96,174.9,174.91,175,175.02,174.99,174.95,174.9,174.8,174.69,174.59,174.5
2033,174.5,174.52,174.56,174.67,174.72,174.7,174.71,174.65,174.57,174.47,174.39,174.41
2034,174.46,174.52,174.6,174.73,174.85,174.9,174.88,174.79,174.67,174.56,174.46,174.43
2035,174.45,174.51,174.59,174.67,174.68,174.62,174.54,174.46,174.37,174.24,174.16,174.13
2036,174.16,174.21,174.35,174.48,174.47,174.42,174.39,174.32,174.2,174.11,174.04,174.21
2037,174.37,174.35,174.33,174.4,174.47,174.5,174.5,174.38,174.27,174.16,174.06,174
2038,174.02,174.11,174.17,174.2,174.22,174.22,174.2,174.16,174.11,174.03,173.97,174.11
2039,174.3,174.32,174.4,174.55,174.6,174.62,174.61,174.52,174.35,174.26,174.22,174.2
2040,174.26,174.32,174.41,174.54,174.56,174.5,174.45,174.39,174.28,174.15,174.08,174.07
2041,174.12,174.25,174.38,174.54,174.69,174.7,174.66,174.58,174.48,174.43,174.43,174.42
2042,174.39,174.42,174.57,174.67,174.69,174.68,174.61,174.53,174.45,174.38,174.46,174.6
2043,174.63,174.57,174.61,174.71,174.78,174.83,174.83,174.8,174.71,174.56,174.46,174.44
2044,174.44,174.51,174.62,174.73,174.78,174.75,174.69,174.61,174.5,174.37,174.26,174.23
2045,174.24,174.27,174.3,174.38,174.41,174.39,174.39,174.33,174.22,174.09,174,174.01
2046,174.04,174.06,174.16,174.27,174.31,174.29,174.24,174.18,174.1,173.99,173.93,173.97
2047,174.09,174.19,174.23,174.33,174.47,174.55,174.55,174.49,174.4,174.29,174.22,174.19
2048,174.15,174.21,174.33,174.37,174.44,174.52,174.55,174.48,174.39,174.28,174.21,174.24
2049,174.29,174.3,174.33,174.38,174.44,174.44,174.39,174.34,174.26,174.2,174.2,174.2
2050,174.37,174.5,174.52,174.7,174.88,175.02,175.06,174.97,174.86,174.79,174.75,174.74
2051,174.76,174.72,174.69,174.76,174.78,174.76,174.73,174.69,174.58,174.47,174.38,174.38
2052,174.43,174.51,174.7,174.85,174.89,174.93,174.92,174.85,174.75,174.64,174.57,174.54
2053,174.65,174.81,174.93,175.08,175.11,175,174.94,174.86,174.74,174.69,174.77,174.79
2054,174.76,174.74,174.72,174.76,174.79,174.79,174.76,174.68,174.58,174.52,174.45,174.4
2055,174.42,174.49,174.61,174.77,174.85,174.83,174.77,174.71,174.64,174.53,174.45,174.45
2056,174.49,174.51,174.55,174.65,174.76,174.82,174.8,174.73,174.64,174.52,174.44,174.48
2057,174.55,174.65,174.78,174.86,174.85,174.77,174.67,174.61,174.55,174.42,174.36,174.44
2058,174.5,174.53,174.63,174.86,174.96,174.86,174.78,174.68,174.59,174.48,174.42,174.46
2059,174.5,174.49,174.58,174.78,174.84,174.82,174.82,174.76,174.64,174.51,174.39,174.33
2060,174.33,174.35,174.41,174.49,174.56,174.6,174.6,174.53,174.39,174.33,174.33,174.32
2061,174.35,174.41,174.47,174.51,174.63,174.65,174.57,174.52,174.46,174.46,174.58,174.63
2062,174.57,174.57,174.71,174.89,174.96,174.94,174.87,174.76,174.65,174.53,174.44,174.39
2063,174.4,174.44,174.51,174.61,174.67,174.66,174.58,174.54,174.46,174.3,174.32,174.43
2064,174.42,174.5,174.64,174.73,174.77,174.75,174.71,174.64,174.57,174.44,174.3,174.24
2065,174.26,174.29,174.31,174.4,174.47,174.42,174.37,174.31,174.2,174.17,174.2,174.17
2066,174.17,174.19,174.27,174.37,174.42,174.44,174.41,174.35,174.29,174.18,174.1,174.14
2067,174.23,174.26,174.34,174.46,174.46,174.42,174.36,174.3,174.2,174.05,173.95,173.91
2068,173.94,174.09,174.24,174.37,174.44,174.45,174.41,174.35,174.32,174.27,174.21,174.26
2069,174.4,174.44,174.44,174.54,174.61,174.66,174.67,174.61,174.53,174.41,174.32,174.32
2070,174.32,174.33,174.39,174.47,174.51,174.51,174.53,174.5,174.44,174.36,174.26,174.26
2071,174.33,174.41,174.61,174.79,174.76,174.66,174.57,174.5,174.39,174.32,174.36,174.43
2072,174.47,174.58,174.7,174.71,174.7,174.64,174.56,174.5,174.44,174.38,174.31,174.38
2073,174.48,174.51,174.56,174.62,174.68,174.71,174.72,174.71,174.65,174.51,174.38,174.37
2074,174.38,174.38,174.43,174.52,174.64,174.72,174.71,174.67,174.58,174.47,174.41,174.4
2075,174.61,174.77,174.81,174.92,174.9,174.82,174.75,174.64,174.5,174.37,174.29,174.28
2076,174.27,174.39,174.57,174.62,174.67,174.68,174.63,174.59,174.52,174.43,174.39,174.41
2077,174.48,174.62,174.69,174.69,174.7,174.69,174.66,174.64,174.63,174.56,174.63,174.82
2078,174.9,174.92,174.96,175.09,175.13,175.01,174.89,174.78,174.7,174.59,174.47,174.42
2079,174.42,174.46,174.58,174.69,174.7,174.72,174.7,174.62,174.5,174.37,174.28,174.27
2080,174.29,174.31,174.35,174.4,174.4,174.36,174.31,174.27,174.17,174.04,173.95,173.9
2081,173.95,174.05,174.15,174.3,174.45,174.48,174.45,174.37,174.23,174.14,174.18,174.23
2082,174.22,174.23,174.31,174.38,174.46,174.56,174.56,174.47,174.35,174.22,174.2,174.32
2083,174.41,174.36,174.34,174.4,174.47,174.55,174.54,174.48,174.43,174.3,174.17,174.11
2084,174.13,174.19,174.23,174.36,174.51,174.57,174.57,174.49,174.36,174.26,174.2,174.19
2085,174.24,174.34,174.49,174.66,174.74,174.75,174.75,174.74,174.7,174.6,174.52,174.53
2086,174.54,174.53,174.58,174.62,174.61,174.58,174.57,174.55,174.44,174.36,174.31,174.29
2087,174.29,174.48,174.68,174.72,174.79,174.82,174.77,174.68,174.57,174.43,174.36,174.38
2088,174.55,174.68,174.72,174.8,174.83,174.87,174.91,174.84,174.73,174.61,174.5,174.5
2089,174.52,174.5,174.51,174.6,174.65,174.6,174.55,174.5,174.45,174.46,174.45,174.42
2090,174.64,174.82,174.86,174.85,174.86,174.85,174.76,174.66,174.56,174.45,174.42,174.57
