"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.8,175.87,175.87,175.83,175.78,175.72,175.65,175.58,175.51,175.46
2022,175.37,175.48,175.47,175.51,175.52,175.51,175.49,175.44,175.38,175.32,175.23,175.16
2023,175.2,175.42,175.48,175.45,175.47,175.51,175.5,175.46,175.36,175.3,175.24,175.34
2024,175.33,175.43,175.55,175.68,175.69,175.63,175.56,175.5,175.44,175.36,175.26,175.25
2025,175.14,175.11,175.21,175.23,175.26,175.28,175.28,175.24,175.18,175.15,175.15,175.11
2026,175.04,174.99,175.05,175.16,175.21,175.24,175.24,175.22,175.17,175.11,175.11,175.09
2027,175.05,175.04,175.07,175.09,175.08,175.07,175.04,174.99,174.91,174.81,174.74,174.69
2028,174.65,174.66,174.81,174.89,174.92,174.85,174.83,174.82,174.8,174.74,174.79,174.87
2029,174.84,174.95,175.06,175.09,175.16,175.16,175.12,175.1,175.07,175.12,175.15,175.11
2030,175.09,175.1,175.18,175.28,175.3,175.34,175.39,175.36,175.3,175.19,175.06,174.96
2031,174.93,175.02,175.13,175.21,175.23,175.2,175.19,175.17,175.1,175.08,175.02,175.1
2032,175.05,175.05,175.05,175.19,175.22,175.21,175.21,175.19,175.11,175.07,175.03,175.01
2033,174.98,175.04,175.12,175.19,175.31,175.37,175.37,175.32,175.27,175.2,175.13,175.13
2034,175.14,175.14,175.39,175.5,175.49,175.44,175.4,175.37,175.3,175.22,175.18,175.2
2035,175.16,175.25,175.29,175.35,175.33,175.32,175.3,175.27,175.22,175.14,175.08,175.01
2036,174.98,174.98,175.1,175.13,175.17,175.21,175.22,175.2,175.18,175.12,175.1,175.14
2037,175.09,175.11,175.16,175.26,175.28,175.29,175.28,175.29,175.24,175.15,175.07,175.08
2038,175.09,175.06,175.11,175.16,175.21,175.22,175.21,175.2,175.12,175.11,175.16,175.13
2039,175.05,175.12,175.2,175.25,175.23,175.21,175.16,175.12,175.06,175,174.94,174.87
2040,174.8,174.8,174.87,174.98,175.01,175.01,175.05,175.04,175,174.96,174.94,174.95
2041,174.94,174.95,175.07,175.25,175.32,175.35,175.36,175.35,175.32,175.26,175.19,175.2
2042,175.18,175.3,175.48,175.51,175.52,175.52,175.47,175.44,175.42,175.39,175.4,175.45
2043,175.4,175.38,175.46,175.53,175.63,175.69,175.71,175.71,175.7,175.6,175.49,175.41
2044,175.36,175.32,175.38,175.4,175.44,175.45,175.46,175.45,175.39,175.29,175.21,175.18
2045,175.12,175.14,175.16,175.28,175.45,175.49,175.5,175.49,175.44,175.46,175.43,175.35
2046,175.23,175.2,175.23,175.3,175.38,175.35,175.34,175.29,175.27,175.24,175.22,175.16
2047,175.07,175.12,175.18,175.24,175.32,175.37,175.38,175.36,175.29,175.2,175.17,175.11
2048,175.07,175.09,175.27,175.38,175.49,175.53,175.54,175.52,175.48,175.43,175.47,175.52
2049,175.56,175.52,175.65,175.69,175.66,175.61,175.54,175.51,175.46,175.4,175.37,175.34
2050,175.29,175.28,175.45,175.54,175.6,175.55,175.5,175.46,175.4,175.33,175.28,175.31
2051,175.29,175.33,175.46,175.6,175.75,175.76,175.76,175.72,175.61,175.52,175.45,175.41
2052,175.4,175.42,175.43,175.42,175.45,175.5,175.46,175.41,175.31,175.2,175.18,175.29
2053,175.61,175.66,175.68,175.74,175.68,175.6,175.51,175.44,175.34,175.22,175.17,175.12
2054,175.11,175.23,175.34,175.48,175.61,175.7,175.72,175.7,175.62,175.59,175.58,175.53
2055,175.5,175.57,175.74,175.96,176.01,176.04,176.05,175.97,175.88,175.79,175.71,175.61
2056,175.53,175.53,175.64,175.78,175.8,175.78,175.77,175.73,175.68,175.63,175.62,175.57
2057,175.5,175.46,175.48,175.54,175.54,175.51,175.5,175.51,175.42,175.34,175.34,175.32
2058,175.29,175.27,175.38,175.38,175.36,175.33,175.33,175.31,175.26,175.19,175.1,175.06
2059,175.06,175.11,175.3,175.45,175.49,175.51,175.5,175.48,175.47,175.42,175.38,175.36
2060,175.32,175.35,175.48,175.58,175.6,175.57,175.54,175.52,175.53,175.58,175.71,175.93
2061,175.9,175.91,176.01,176.06,176.04,176.03,176.01,175.95,175.84,175.81,175.81,175.72
2062,175.69,175.66,175.71,175.8,175.93,175.94,175.92,175.87,175.81,175.72,175.63,175.58
2063,175.52,175.67,175.76,175.83,175.83,175.94,176,175.96,175.94,175.93,175.9,175.88
2064,175.84,175.8,175.79,175.9,175.99,176.05,176.05,175.99,175.92,175.88,175.82,175.74
2065,175.72,175.76,175.84,175.89,175.9,175.92,175.92,175.9,175.83,175.79,175.84,175.87
2066,175.8,175.78,175.92,176,175.99,175.95,175.91,175.85,175.76,175.67,175.64,175.57
2067,175.52,175.51,175.65,175.81,175.88,175.96,175.96,175.92,175.87,175.84,175.78,175.83
2068,175.82,175.81,175.9,176.03,176.05,176.06,176.06,176.05,175.99,175.9,175.83,175.82
2069,175.81,175.79,175.86,175.93,175.94,175.92,175.92,175.88,175.8,175.73,175.71,175.7
2070,175.69,175.71,175.73,175.8,175.91,175.98,175.98,175.91,175.84,175.76,175.65,175.61
2071,175.56,175.54,175.8,175.84,175.78,175.72,175.66,175.6,175.54,175.48,175.44,175.51
2072,175.65,175.62,175.64,175.65,175.59,175.52,175.46,175.42,175.35,175.31,175.32,175.31
2073,175.38,175.39,175.49,175.55,175.58,175.57,175.56,175.52,175.43,175.39,175.38,175.33
2074,175.28,175.31,175.46,175.53,175.55,175.53,175.49,175.46,175.42,175.42,175.51,175.51
2075,175.52,175.55,175.61,175.72,175.87,175.9,175.88,175.81,175.72,175.61,175.59,175.58
2076,175.57,175.57,175.66,175.71,175.71,175.71,175.7,175.66,175.61,175.59,175.57,175.68
2077,175.73,175.74,175.79,175.82,175.78,175.79,175.74,175.7,175.61,175.54,175.49,175.43
2078,175.51,175.54,175.61,175.76,175.84,175.8,175.78,175.74,175.67,175.55,175.47,175.38
2079,175.31,175.47,175.64,175.67,175.69,175.73,175.69,175.64,175.55,175.5,175.54,175.58
2080,175.62,175.56,175.57,175.63,175.67,175.63,175.58,175.55,175.49,175.44,175.49,175.47
2081,175.46,175.47,175.57,175.62,175.68,175.65,175.64,175.63,175.6,175.56,175.58,175.6
2082,175.55,175.57,175.7,175.83,175.96,176.01,176.07,176.07,176.02,175.99,176.05,176.07
2083,176.07,176.09,176.12,176.16,176.16,176.15,176.11,176.05,176.01,175.98,175.94,175.89
2084,175.81,175.75,175.82,175.87,175.87,175.84,175.79,175.76,175.75,175.72,175.69,175.67
2085,175.66,175.68,175.72,175.74,175.76,175.77,175.76,175.72,175.63,175.52,175.46,175.34
2086,175.26,175.26,175.35,175.55,175.62,175.67,175.68,175.6,175.52,175.48,175.36,175.24
2087,175.2,175.3,175.45,175.51,175.52,175.53,175.55,175.52,175.45,175.37,175.29,175.25
2088,175.2,175.25,175.37,175.42,175.46,175.44,175.39,175.37,175.31,175.19,175.17,175.17
2089,175.17,175.15,175.21,175.23,175.19,175.12,175.08,175.07,175,174.9,174.94,174.85
2090,174.85,174.83,174.93,175.03,175.06,175.04,175.01,175.01,174.98,174.96,174.94,174.97
