"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.4,183.47,183.55,183.65,183.72,183.72,183.66,183.58,183.47
2022,183.38,183.35,183.31,183.31,183.35,183.41,183.48,183.51,183.51,183.47,183.43,183.38
2023,183.32,183.29,183.27,183.26,183.3,183.36,183.4,183.41,183.37,183.34,183.31,183.24
2024,183.15,183.08,183.04,183.05,183.13,183.21,183.26,183.29,183.3,183.28,183.26,183.22
2025,183.14,183.06,183.04,183.09,183.16,183.23,183.3,183.32,183.29,183.27,183.21,183.11
2026,183.03,183.01,183.01,183.05,183.15,183.27,183.37,183.4,183.37,183.33,183.28,183.18
2027,183.09,183.07,183.09,183.09,183.13,183.2,183.25,183.26,183.23,183.16,183.11,183.04
2028,182.96,182.9,182.93,182.99,183.08,183.15,183.21,183.26,183.31,183.32,183.3,183.28
2029,183.23,183.21,183.22,183.25,183.33,183.4,183.49,183.58,183.59,183.55,183.51,183.41
2030,183.28,183.25,183.29,183.34,183.4,183.49,183.57,183.57,183.52,183.42,183.3,183.18
2031,183.06,183,182.99,183.01,183.11,183.23,183.29,183.34,183.36,183.34,183.29,183.22
2032,183.17,183.15,183.12,183.16,183.33,183.47,183.51,183.51,183.5,183.48,183.45,183.4
2033,183.31,183.24,183.21,183.23,183.32,183.42,183.49,183.54,183.57,183.57,183.51,183.42
2034,183.35,183.25,183.19,183.2,183.28,183.42,183.48,183.53,183.63,183.71,183.71,183.61
2035,183.48,183.39,183.36,183.36,183.45,183.55,183.62,183.64,183.62,183.59,183.52,183.44
2036,183.37,183.28,183.25,183.28,183.35,183.45,183.52,183.58,183.59,183.52,183.44,183.36
2037,183.3,183.24,183.2,183.21,183.3,183.38,183.49,183.58,183.56,183.52,183.47,183.38
2038,183.27,183.2,183.16,183.18,183.32,183.47,183.59,183.65,183.58,183.54,183.49,183.38
2039,183.28,183.22,183.2,183.17,183.21,183.28,183.34,183.39,183.4,183.34,183.28,183.21
2040,183.11,183.05,183.03,183.13,183.26,183.34,183.4,183.43,183.48,183.47,183.42,183.37
2041,183.3,183.28,183.31,183.37,183.48,183.56,183.6,183.63,183.65,183.62,183.58,183.52
