"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.67,174.73,174.79,174.77,174.7,174.61,174.49,174.39,174.35,174.32
2022,174.31,174.36,174.51,174.69,174.77,174.8,174.77,174.67,174.57,174.47,174.38,174.4
2023,174.41,174.4,174.45,174.53,174.57,174.57,174.55,174.47,174.39,174.4,174.44,174.51
2024,174.56,174.54,174.63,174.72,174.72,174.69,174.63,174.55,174.45,174.35,174.3,174.32
2025,174.36,174.4,174.48,174.59,174.64,174.63,174.65,174.61,174.49,174.37,174.26,174.24
2026,174.27,174.27,174.39,174.51,174.52,174.49,174.43,174.36,174.25,174.19,174.18,174.2
2027,174.3,174.35,174.43,174.51,174.52,174.5,174.46,174.39,174.31,174.23,174.17,174.17
2028,174.22,174.29,174.37,174.45,174.52,174.53,174.48,174.4,174.3,174.21,174.17,174.18
2029,174.23,174.33,174.5,174.59,174.6,174.59,174.56,174.49,174.42,174.3,174.22,174.27
2030,174.41,174.5,174.67,174.77,174.77,174.7,174.56,174.46,174.38,174.29,174.25,174.31
2031,174.32,174.28,174.35,174.46,174.49,174.45,174.4,174.34,174.24,174.13,174.03,174.01
2032,174.03,174.07,174.14,174.24,174.35,174.39,174.38,174.32,174.23,174.12,174.03,174.03
2033,174.05,174.02,174.01,174.05,174.12,174.12,174.07,174.04,173.99,173.89,174.04,174.22
2034,174.17,174.11,174.16,174.32,174.36,174.31,174.28,174.19,174.08,174.02,173.94,173.86
2035,173.85,173.96,174.06,174.1,174.14,174.13,174.06,174,173.93,173.87,173.87,173.86
2036,174.05,174.23,174.4,174.57,174.57,174.53,174.47,174.38,174.27,174.16,174.05,174.04
2037,174.14,174.19,174.23,174.33,174.42,174.46,174.47,174.42,174.34,174.28,174.25,174.31
2038,174.37,174.39,174.47,174.57,174.57,174.55,174.51,174.45,174.36,174.28,174.23,174.2
2039,174.21,174.29,174.38,174.51,174.57,174.53,174.47,174.35,174.24,174.14,174.07,174.08
2040,174.11,174.18,174.34,174.61,174.86,174.98,174.96,174.85,174.74,174.62,174.51,174.59
2041,174.64,174.62,174.62,174.61,174.6,174.58,174.57,174.48,174.37,174.23,174.13,174.14
2042,174.2,174.22,174.35,174.52,174.56,174.52,174.47,174.43,174.37,174.27,174.19,174.21
2043,174.29,174.37,174.53,174.72,174.78,174.75,174.74,174.67,174.55,174.42,174.3,174.25
2044,174.24,174.31,174.41,174.46,174.49,174.48,174.47,174.43,174.32,174.24,174.24,174.29
2045,174.39,174.49,174.54,174.59,174.66,174.7,174.66,174.56,174.51,174.45,174.4,174.5
2046,174.6,174.58,174.56,174.57,174.62,174.67,174.66,174.56,174.41,174.28,174.2,174.17
2047,174.22,174.43,174.57,174.59,174.7,174.75,174.7,174.61,174.46,174.31,174.24,174.27
2048,174.35,174.47,174.54,174.64,174.74,174.73,174.69,174.66,174.57,174.42,174.28,174.23
2049,174.23,174.25,174.33,174.44,174.49,174.49,174.45,174.38,174.27,174.18,174.15,174.18
2050,174.24,174.24,174.29,174.39,174.45,174.43,174.42,174.36,174.28,174.19,174.13,174.15
2051,174.37,174.5,174.59,174.71,174.69,174.61,174.52,174.44,174.35,174.28,174.27,174.31
2052,174.4,174.49,174.58,174.73,174.83,174.83,174.85,174.79,174.68,174.53,174.45,174.49
2053,174.49,174.5,174.6,174.73,174.76,174.74,174.67,174.59,174.5,174.39,174.3,174.25
2054,174.32,174.4,174.46,174.58,174.6,174.57,174.54,174.48,174.36,174.26,174.21,174.18
2055,174.19,174.22,174.28,174.44,174.53,174.48,174.41,174.33,174.22,174.13,174.05,174
2056,174.01,174.03,174.07,174.13,174.24,174.34,174.34,174.28,174.23,174.19,174.17,174.16
2057,174.19,174.29,174.43,174.55,174.56,174.51,174.41,174.3,174.21,174.1,174.04,174.04
2058,174.03,174.03,174.1,174.23,174.32,174.34,174.32,174.28,174.2,174.12,174.1,174.13
2059,174.22,174.33,174.41,174.44,174.42,174.42,174.43,174.38,174.28,174.17,174.09,174.02
2060,173.99,174.05,174.15,174.24,174.28,174.22,174.15,174.1,174.06,173.98,173.92,173.89
2061,173.9,173.91,173.94,174.05,174.13,174.13,174.12,174.06,173.94,173.84,173.8,173.81
2062,173.88,173.92,174.03,174.17,174.22,174.21,174.18,174.13,174.03,173.92,173.87,173.95
2063,174.09,174.15,174.18,174.29,174.33,174.28,174.25,174.19,174.09,174.01,173.95,173.93
2064,173.96,174.03,174.15,174.25,174.36,174.47,174.49,174.46,174.42,174.37,174.38,174.41
2065,174.37,174.37,174.45,174.61,174.75,174.8,174.78,174.71,174.65,174.57,174.54,174.59
2066,174.63,174.81,175.01,175.06,175.04,174.95,174.81,174.72,174.6,174.49,174.5,174.54
2067,174.62,174.78,174.86,174.88,174.92,174.93,174.85,174.72,174.61,174.51,174.44,174.43
2068,174.45,174.6,174.77,174.84,174.84,174.8,174.76,174.68,174.58,174.49,174.44,174.46
2069,174.54,174.6,174.71,174.89,174.99,174.94,174.84,174.74,174.63,174.53,174.51,174.55
2070,174.56,174.6,174.69,174.74,174.75,174.73,174.66,174.57,174.47,174.41,174.44,174.48
2071,174.54,174.57,174.64,174.76,174.77,174.71,174.62,174.52,174.41,174.32,174.24,174.33
2072,174.55,174.69,174.85,174.91,174.83,174.74,174.73,174.65,174.49,174.34,174.25,174.25
2073,174.27,174.27,174.37,174.54,174.61,174.62,174.63,174.56,174.46,174.42,174.41,174.44
2074,174.44,174.45,174.47,174.52,174.57,174.55,174.51,174.46,174.37,174.24,174.11,174.09
2075,174.16,174.31,174.5,174.62,174.63,174.58,174.52,174.48,174.43,174.32,174.22,174.18
2076,174.16,174.13,174.17,174.28,174.32,174.27,174.21,174.13,174.03,173.98,173.95,173.96
2077,174.02,174.07,174.12,174.21,174.34,174.42,174.4,174.32,174.25,174.13,174,173.94
2078,174.04,174.19,174.35,174.48,174.48,174.42,174.29,174.2,174.08,173.98,173.97,174.11
2079,174.19,174.24,174.36,174.44,174.47,174.48,174.43,174.36,174.25,174.11,174.04,174.06
