"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.57,175.63,175.65,175.64,175.61,175.56,175.47,175.42,175.38,175.34
2022,175.3,175.28,175.4,175.53,175.59,175.62,175.61,175.55,175.5,175.44,175.36,175.34
2023,175.28,175.28,175.34,175.42,175.44,175.46,175.47,175.44,175.41,175.47,175.52,175.55
2024,175.52,175.43,175.52,175.59,175.6,175.58,175.53,175.49,175.45,175.4,175.35,175.34
2025,175.3,175.3,175.4,175.48,175.48,175.47,175.49,175.46,175.39,175.31,175.22,175.2
2026,175.15,175.12,175.25,175.34,175.38,175.35,175.33,175.29,175.21,175.19,175.16,175.2
2027,175.21,175.2,175.28,175.31,175.32,175.31,175.3,175.26,175.22,175.18,175.14,175.1
2028,175.07,175.08,175.17,175.2,175.26,175.27,175.25,175.21,175.15,175.08,175.02,175.03
2029,175.01,175.09,175.26,175.31,175.3,175.31,175.29,175.25,175.2,175.11,175.04,175.06
2030,175.11,175.14,175.27,175.36,175.37,175.35,175.29,175.24,175.19,175.12,175.08,175.12
2031,175.05,175.03,175.14,175.24,175.25,175.24,175.24,175.22,175.17,175.09,175.04,175.01
2032,174.96,174.96,175.04,175.13,175.19,175.22,175.21,175.17,175.09,175,174.92,174.88
2033,174.83,174.76,174.81,174.82,174.86,174.88,174.85,174.84,174.82,174.74,174.83,174.94
2034,174.8,174.75,174.82,174.93,174.96,174.95,174.94,174.9,174.84,174.82,174.77,174.68
2035,174.64,174.69,174.75,174.85,174.88,174.89,174.85,174.83,174.81,174.82,174.85,174.84
2036,175,175,175.2,175.31,175.29,175.29,175.27,175.21,175.13,175.07,175,174.97
2037,175.01,175,175.04,175.11,175.18,175.23,175.29,175.29,175.27,175.27,175.22,175.24
2038,175.22,175.23,175.32,175.41,175.41,175.42,175.4,175.39,175.32,175.27,175.23,175.17
2039,175.11,175.13,175.2,175.33,175.35,175.35,175.32,175.25,175.18,175.14,175.09,175.07
2040,175.04,175.08,175.18,175.38,175.59,175.67,175.67,175.61,175.57,175.51,175.42,175.49
2041,175.43,175.39,175.4,175.41,175.4,175.41,175.39,175.34,175.26,175.17,175.1,175.13
