"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.37,183.43,183.51,183.57,183.62,183.64,183.62,183.58,183.51
2022,183.43,183.36,183.34,183.37,183.48,183.59,183.66,183.7,183.71,183.67,183.61,183.54
2023,183.45,183.38,183.37,183.41,183.55,183.69,183.77,183.8,183.76,183.71,183.66,183.59
2024,183.48,183.38,183.31,183.32,183.35,183.37,183.41,183.46,183.49,183.52,183.55,183.51
2025,183.42,183.35,183.3,183.31,183.36,183.45,183.52,183.54,183.6,183.68,183.68,183.59
2026,183.47,183.4,183.37,183.37,183.45,183.57,183.65,183.66,183.61,183.56,183.51,183.43
2027,183.32,183.24,183.17,183.18,183.25,183.34,183.42,183.46,183.48,183.49,183.45,183.35
2028,183.25,183.17,183.1,183.12,183.22,183.29,183.35,183.42,183.44,183.43,183.39,183.32
2029,183.24,183.17,183.15,183.17,183.24,183.33,183.37,183.41,183.43,183.39,183.32,183.21
2030,183.12,183.05,183.01,183,183.09,183.2,183.28,183.39,183.45,183.41,183.38,183.3
2031,183.21,183.14,183.1,183.14,183.29,183.44,183.53,183.6,183.6,183.55,183.5,183.43
2032,183.35,183.28,183.26,183.28,183.31,183.35,183.36,183.36,183.35,183.31,183.25,183.15
2033,183.06,182.99,182.94,182.96,183.06,183.16,183.21,183.27,183.28,183.2,183.1,182.98
2034,182.88,182.82,182.8,182.85,182.94,183.03,183.12,183.19,183.21,183.18,183.11,183.03
2035,182.96,182.92,182.89,182.9,182.98,183.11,183.23,183.3,183.37,183.45,183.5,183.48
2036,183.39,183.29,183.23,183.26,183.34,183.43,183.48,183.48,183.47,183.46,183.43,183.35
2037,183.27,183.19,183.12,183.12,183.2,183.34,183.51,183.62,183.6,183.54,183.45,183.31
2038,183.21,183.15,183.11,183.15,183.28,183.39,183.48,183.57,183.6,183.56,183.49,183.4
2039,183.29,183.23,183.2,183.19,183.25,183.34,183.4,183.43,183.45,183.46,183.43,183.35
2040,183.26,183.2,183.2,183.26,183.36,183.46,183.56,183.62,183.66,183.63,183.56,183.47
2041,183.35,183.25,183.2,183.19,183.26,183.36,183.42,183.44,183.44,183.44,183.42,183.36
2042,183.28,183.22,183.21,183.23,183.3,183.39,183.44,183.49,183.57,183.67,183.71,183.66
2043,183.57,183.52,183.52,183.53,183.55,183.62,183.67,183.67,183.67,183.64,183.57,183.48
2044,183.39,183.33,183.28,183.27,183.32,183.4,183.47,183.48,183.47,183.45,183.48,183.45
2045,183.34,183.26,183.24,183.28,183.38,183.48,183.54,183.56,183.57,183.58,183.55,183.46
2046,183.37,183.31,183.24,183.22,183.29,183.38,183.43,183.45,183.46,183.44,183.38,183.28
2047,183.19,183.13,183.1,183.13,183.22,183.34,183.45,183.52,183.6,183.64,183.63,183.56
2048,183.45,183.38,183.34,183.34,183.38,183.45,183.52,183.56,183.55,183.51,183.45,183.37
2049,183.27,183.23,183.24,183.28,183.32,183.37,183.42,183.48,183.51,183.53,183.53,183.47
2050,183.4,183.33,183.27,183.26,183.29,183.35,183.41,183.46,183.52,183.6,183.62,183.54
2051,183.45,183.37,183.32,183.35,183.4,183.45,183.49,183.54,183.61,183.65,183.62,183.55
2052,183.47,183.41,183.37,183.41,183.5,183.58,183.64,183.62,183.62,183.56,183.45,183.34
2053,183.26,183.21,183.17,183.19,183.27,183.36,183.44,183.53,183.59,183.57,183.53,183.44
2054,183.35,183.29,183.25,183.3,183.39,183.46,183.52,183.57,183.6,183.61,183.58,183.52
2055,183.43,183.34,183.27,183.25,183.33,183.41,183.45,183.49,183.48,183.43,183.36,183.26
2056,183.16,183.09,183.06,183.09,183.19,183.33,183.42,183.47,183.48,183.48,183.45,183.35
2057,183.24,183.17,183.14,183.15,183.22,183.32,183.41,183.42,183.45,183.47,183.42,183.34
2058,183.26,183.18,183.14,183.19,183.32,183.43,183.52,183.6,183.6,183.56,183.5,183.41
2059,183.32,183.27,183.24,183.23,183.29,183.38,183.45,183.48,183.46,183.39,183.35,183.29
2060,183.18,183.12,183.08,183.11,183.2,183.29,183.35,183.37,183.38,183.3,183.22,183.11
2061,183.02,182.98,182.96,182.99,183.1,183.21,183.3,183.37,183.39,183.4,183.36,183.27
2062,183.19,183.14,183.12,183.13,183.2,183.29,183.35,183.36,183.37,183.42,183.41,183.31
2063,183.21,183.12,183.05,183.1,183.23,183.32,183.43,183.49,183.47,183.45,183.41,183.33
2064,183.28,183.24,183.23,183.27,183.36,183.46,183.51,183.56,183.59,183.58,183.54,183.47
2065,183.37,183.31,183.29,183.36,183.47,183.54,183.61,183.65,183.67,183.66,183.63,183.56
2066,183.47,183.41,183.38,183.4,183.46,183.5,183.53,183.56,183.57,183.58,183.57,183.52
2067,183.44,183.39,183.36,183.39,183.47,183.58,183.65,183.67,183.67,183.67,183.61,183.51
2068,183.43,183.36,183.34,183.38,183.47,183.59,183.65,183.66,183.67,183.67,183.63,183.54
2069,183.43,183.37,183.34,183.35,183.43,183.54,183.6,183.64,183.68,183.69,183.66,183.61
2070,183.52,183.41,183.34,183.36,183.43,183.51,183.58,183.59,183.65,183.7,183.66,183.57
2071,183.5,183.42,183.35,183.36,183.43,183.47,183.51,183.5,183.56,183.68,183.73,183.71
2072,183.64,183.56,183.49,183.45,183.48,183.55,183.6,183.59,183.55,183.51,183.46,183.37
2073,183.27,183.21,183.18,183.25,183.39,183.47,183.53,183.57,183.62,183.65,183.62,183.56
2074,183.47,183.39,183.32,183.32,183.38,183.46,183.52,183.52,183.54,183.54,183.47,183.39
2075,183.29,183.23,183.22,183.26,183.34,183.4,183.46,183.49,183.49,183.46,183.41,183.35
2076,183.25,183.19,183.18,183.19,183.25,183.35,183.42,183.43,183.4,183.34,183.27,183.18
2077,183.07,183.04,183.05,183.08,183.2,183.32,183.43,183.49,183.46,183.4,183.31,183.21
2078,183.13,183.06,182.99,183,183.08,183.21,183.31,183.36,183.36,183.3,183.26,183.22
2079,183.15,183.09,183.03,183.01,183.07,183.14,183.23,183.28,183.32,183.38,183.37,183.3
2080,183.24,183.2,183.19,183.23,183.34,183.46,183.51,183.51,183.5,183.48,183.43,183.35
2081,183.29,183.25,183.22,183.24,183.34,183.44,183.48,183.56,183.62,183.62,183.58,183.48
2082,183.38,183.31,183.26,183.27,183.3,183.37,183.41,183.42,183.42,183.4,183.36,183.31
2083,183.23,183.17,183.12,183.13,183.21,183.3,183.39,183.46,183.46,183.46,183.46,183.39
2084,183.3,183.28,183.25,183.21,183.3,183.41,183.44,183.45,183.49,183.52,183.54,183.49
2085,183.4,183.32,183.26,183.26,183.34,183.42,183.48,183.55,183.57,183.57,183.56,183.5
2086,183.42,183.33,183.26,183.26,183.31,183.38,183.45,183.51,183.58,183.69,183.74,183.67
2087,183.56,183.46,183.4,183.36,183.44,183.58,183.62,183.6,183.58,183.56,183.54,183.48
2088,183.38,183.31,183.25,183.23,183.31,183.39,183.44,183.47,183.47,183.43,183.37,183.28
2089,183.18,183.11,183.08,183.11,183.21,183.32,183.38,183.4,183.41,183.37,183.31,183.23
2090,183.16,183.09,183.05,183.04,183.09,183.16,183.22,183.28,183.31,183.27,183.2,183.1
