"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.02,177.01,177.07,177.11,177.15,177.13,177.06,177.02,176.99,176.94
2022,176.85,176.8,176.8,176.86,176.95,177.03,177.06,177.04,177.03,176.98,176.9,176.82
2023,176.73,176.69,176.7,176.79,176.88,176.94,177.01,177.02,177.01,177.05,177.1,177.09
2024,177.02,176.92,176.89,176.94,177.02,177.06,177.07,177.06,177.05,177.04,176.98,176.9
2025,176.84,176.8,176.78,176.81,176.86,176.88,176.93,176.92,176.86,176.81,176.74,176.67
2026,176.59,176.53,176.56,176.63,176.72,176.78,176.81,176.8,176.73,176.69,176.67,176.63
2027,176.6,176.57,176.55,176.57,176.61,176.67,176.7,176.69,176.7,176.7,176.63,176.53
2028,176.45,176.4,176.37,176.39,176.47,176.54,176.58,176.57,176.52,176.46,176.39,176.32
2029,176.3,176.34,176.4,176.48,176.54,176.57,176.57,176.56,176.51,176.42,176.35,176.28
2030,176.23,176.21,176.22,176.28,176.39,176.5,176.55,176.57,176.54,176.48,176.42,176.36
2031,176.29,176.26,176.29,176.39,176.5,176.58,176.64,176.66,176.65,176.6,176.55,176.49
2032,176.45,176.41,176.42,176.49,176.56,176.6,176.59,176.55,176.49,176.38,176.29,176.19
2033,176.12,176.05,176,176.02,176.1,176.15,176.14,176.15,176.14,176.06,176.01,175.96
2034,175.88,175.84,175.85,175.93,176,176.05,176.1,176.1,176.07,176.09,176.07,175.97
2035,175.89,175.87,175.86,175.93,176.06,176.13,176.16,176.17,176.2,176.25,176.32,176.33
2036,176.31,176.3,176.3,176.4,176.51,176.58,176.62,176.6,176.55,176.5,176.43,176.36
2037,176.36,176.35,176.32,176.35,176.42,176.55,176.69,176.74,176.76,176.76,176.72,176.65
2038,176.62,176.62,176.6,176.67,176.8,176.87,176.9,176.9,176.85,176.81,176.75,176.64
2039,176.56,176.51,176.5,176.56,176.64,176.7,176.74,176.73,176.7,176.67,176.62,176.55
2040,176.48,176.45,176.49,176.6,176.78,176.9,176.93,176.94,176.97,176.95,176.88,176.83
2041,176.77,176.72,176.68,176.69,176.75,176.77,176.78,176.75,176.71,176.65,176.57,176.53
2042,176.48,176.4,176.42,176.5,176.59,176.63,176.64,176.64,176.64,176.66,176.66,176.62
2043,176.57,176.57,176.65,176.74,176.81,176.88,176.93,176.93,176.93,176.91,176.85,176.75
2044,176.67,176.67,176.67,176.67,176.71,176.74,176.78,176.77,176.69,176.65,176.71,176.73
2045,176.68,176.68,176.68,176.71,176.78,176.85,176.87,176.85,176.83,176.78,176.72,176.68
2046,176.65,176.65,176.61,176.6,176.66,176.72,176.74,176.72,176.66,176.61,176.55,176.45
2047,176.38,176.39,176.41,176.49,176.61,176.71,176.76,176.78,176.77,176.72,176.71,176.71
2048,176.68,176.69,176.73,176.76,176.82,176.9,176.93,176.92,176.86,176.77,176.67,176.59
2049,176.5,176.46,176.48,176.55,176.62,176.64,176.63,176.62,176.6,176.59,176.59,176.58
2050,176.54,176.5,176.48,176.53,176.6,176.64,176.68,176.71,176.69,176.67,176.64,176.58
2051,176.56,176.57,176.61,176.71,176.79,176.82,176.82,176.83,176.84,176.86,176.85,176.79
2052,176.74,176.73,176.73,176.78,176.86,176.96,177.05,177.04,176.99,176.9,176.81,176.79
2053,176.77,176.72,176.73,176.79,176.9,176.97,176.97,176.97,176.97,176.92,176.83,176.71
2054,176.64,176.63,176.64,176.69,176.74,176.77,176.78,176.76,176.74,176.73,176.75,176.72
2055,176.64,176.58,176.54,176.59,176.72,176.77,176.76,176.73,176.71,176.69,176.62,176.5
2056,176.41,176.37,176.35,176.38,176.46,176.54,176.58,176.58,176.56,176.56,176.54,176.47
2057,176.41,176.4,176.42,176.48,176.55,176.58,176.59,176.56,176.52,176.46,176.37,176.27
2058,176.21,176.19,176.2,176.31,176.47,176.59,176.67,176.7,176.69,176.7,176.69,176.61
2059,176.56,176.57,176.56,176.55,176.57,176.6,176.61,176.6,176.57,176.48,176.42,176.34
2060,176.25,176.22,176.23,176.28,176.35,176.34,176.32,176.29,176.26,176.2,176.11,175.98
2061,175.89,175.88,175.86,175.89,175.99,176.05,176.07,176.08,176.07,176.05,176.05,176.06
2062,176.05,176.02,176.05,176.14,176.21,176.26,176.28,176.27,176.23,176.2,176.18,176.14
2063,176.11,176.11,176.12,176.19,176.27,176.33,176.41,176.45,176.44,176.43,176.4,176.34
2064,176.27,176.26,176.29,176.37,176.46,176.55,176.6,176.6,176.6,176.66,176.71,176.66
2065,176.6,176.56,176.58,176.68,176.83,176.95,177.01,177.01,177,176.99,176.96,176.92
2066,176.88,176.86,176.9,176.99,177.06,177.09,177.09,177.06,176.98,176.94,176.95,176.94
2067,176.91,176.88,176.88,176.98,177.11,177.2,177.25,177.24,177.18,177.14,177.09,177
2068,176.92,176.91,176.94,177.01,177.07,177.12,177.15,177.12,177.08,177.07,177.03,176.96
2069,176.91,176.9,176.91,176.98,177.1,177.18,177.2,177.19,177.14,177.1,177.07,177.01
2070,176.93,176.89,176.87,176.92,176.99,177.01,177.04,177.02,177.01,177.05,177.03,176.97
2071,176.94,176.89,176.84,176.85,176.89,176.88,176.87,176.81,176.76,176.81,176.84,176.82
2072,176.85,176.9,176.94,176.97,177,177.01,177.01,176.95,176.89,176.83,176.75,176.68
2073,176.59,176.53,176.52,176.6,176.73,176.82,176.88,176.87,176.88,176.92,176.89,176.85
2074,176.81,176.76,176.72,176.74,176.79,176.8,176.82,176.79,176.74,176.69,176.62,176.55
2075,176.49,176.48,176.55,176.62,176.66,176.7,176.71,176.71,176.67,176.61,176.53,176.45
2076,176.38,176.35,176.35,176.41,176.47,176.51,176.54,176.51,176.48,176.5,176.46,176.37
