"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.33,183.36,183.4,183.44,183.48,183.52,183.57,183.57,183.5
2022,183.4,183.32,183.28,183.29,183.36,183.45,183.52,183.56,183.61,183.61,183.54,183.43
2023,183.34,183.28,183.24,183.23,183.27,183.31,183.36,183.4,183.41,183.41,183.37,183.3
2024,183.23,183.18,183.14,183.2,183.35,183.48,183.61,183.69,183.67,183.6,183.5,183.41
2025,183.31,183.27,183.26,183.27,183.35,183.44,183.49,183.5,183.48,183.42,183.34,183.25
2026,183.19,183.12,183.09,183.14,183.22,183.31,183.41,183.45,183.47,183.45,183.39,183.3
2027,183.2,183.12,183.09,183.09,183.17,183.29,183.38,183.4,183.38,183.31,183.22,183.14
2028,183.04,182.96,182.93,183,183.13,183.27,183.37,183.39,183.4,183.37,183.28,183.17
2029,183.07,183,182.93,182.93,183.08,183.23,183.33,183.41,183.44,183.37,183.29,183.2
2030,183.1,183.03,182.99,183,183.07,183.17,183.26,183.27,183.24,183.2,183.15,183.07
2031,182.97,182.92,182.9,182.93,183,183.12,183.23,183.24,183.24,183.18,183.1,183.01
2032,182.91,182.83,182.8,182.83,182.9,182.97,183.04,183.06,183.07,183.06,182.99,182.93
2033,182.88,182.83,182.79,182.79,182.84,182.92,182.99,183.03,183.08,183.15,183.19,183.16
2034,183.1,183.04,183,183.02,183.14,183.27,183.39,183.48,183.5,183.49,183.46,183.39
2035,183.28,183.18,183.14,183.16,183.22,183.3,183.35,183.36,183.35,183.3,183.23,183.15
2036,183.08,183.03,182.99,183,183.04,183.1,183.14,183.17,183.19,183.18,183.13,183.06
2037,183,182.96,182.92,182.92,182.98,183.05,183.13,183.23,183.28,183.28,183.24,183.16
2038,183.09,183.03,183,183.02,183.12,183.24,183.32,183.34,183.36,183.36,183.32,183.24
2039,183.14,183.08,183.05,183.07,183.17,183.3,183.39,183.49,183.56,183.58,183.56,183.47
2040,183.36,183.29,183.25,183.25,183.3,183.37,183.43,183.48,183.46,183.39,183.32,183.24
2041,183.17,183.13,183.14,183.18,183.25,183.37,183.51,183.59,183.58,183.52,183.43,183.32
2042,183.21,183.12,183.08,183.08,183.11,183.16,183.23,183.28,183.31,183.39,183.39,183.29
2043,183.18,183.11,183.06,183.13,183.27,183.39,183.48,183.53,183.54,183.51,183.44,183.35
2044,183.25,183.2,183.17,183.19,183.35,183.54,183.73,183.84,183.84,183.86,183.86,183.78
2045,183.68,183.59,183.54,183.57,183.64,183.67,183.7,183.72,183.74,183.75,183.71,183.62
2046,183.51,183.43,183.37,183.37,183.43,183.47,183.49,183.49,183.44,183.37,183.26,183.18
2047,183.13,183.06,183.04,183.13,183.26,183.33,183.4,183.46,183.46,183.42,183.39,183.34
2048,183.25,183.17,183.13,183.17,183.26,183.35,183.41,183.43,183.39,183.32,183.26,183.18
2049,183.12,183.06,183.02,183.03,183.11,183.25,183.36,183.42,183.45,183.45,183.39,183.3
2050,183.24,183.17,183.11,183.09,183.13,183.19,183.25,183.33,183.41,183.44,183.42,183.4
2051,183.34,183.29,183.25,183.29,183.36,183.44,183.5,183.53,183.56,183.58,183.56,183.48
2052,183.41,183.37,183.31,183.3,183.38,183.5,183.58,183.61,183.59,183.54,183.5,183.46
2053,183.39,183.35,183.33,183.36,183.49,183.61,183.68,183.7,183.64,183.57,183.5,183.4
2054,183.31,183.24,183.21,183.25,183.31,183.37,183.43,183.49,183.53,183.55,183.53,183.46
2055,183.38,183.33,183.28,183.3,183.39,183.44,183.48,183.52,183.56,183.55,183.49,183.39
2056,183.29,183.25,183.23,183.29,183.44,183.57,183.62,183.62,183.6,183.59,183.55,183.49
2057,183.42,183.36,183.34,183.36,183.46,183.53,183.6,183.68,183.7,183.66,183.61,183.51
2058,183.39,183.31,183.26,183.25,183.28,183.32,183.37,183.4,183.39,183.35,183.29,183.21
2059,183.11,183.06,183.02,183.04,183.16,183.29,183.37,183.42,183.43,183.46,183.48,183.42
2060,183.28,183.19,183.15,183.15,183.2,183.24,183.28,183.29,183.33,183.35,183.31,183.27
2061,183.19,183.13,183.11,183.16,183.24,183.33,183.41,183.47,183.49,183.48,183.45,183.36
2062,183.26,183.19,183.16,183.19,183.29,183.4,183.5,183.54,183.54,183.49,183.39,183.29
2063,183.2,183.12,183.09,183.11,183.23,183.35,183.4,183.46,183.5,183.49,183.45,183.38
