"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.06,177.07,177.1,177.13,177.11,177.07,176.98,176.89,176.81
2022,176.73,176.69,176.71,176.78,176.86,176.93,176.97,176.98,176.96,176.92,176.86,176.79
2023,176.74,176.72,176.74,176.81,176.85,176.86,176.86,176.83,176.77,176.73,176.68,176.6
2024,176.56,176.54,176.51,176.57,176.75,176.93,177.04,177.06,177.04,177.01,176.96,176.88
2025,176.79,176.78,176.8,176.86,176.92,176.94,176.94,176.94,176.9,176.81,176.73,176.67
2026,176.62,176.58,176.55,176.58,176.62,176.68,176.76,176.74,176.69,176.63,176.53,176.44
2027,176.36,176.31,176.28,176.3,176.32,176.35,176.37,176.36,176.34,176.26,176.14,176.05
2028,175.94,175.89,175.88,175.93,176.01,176.09,176.16,176.2,176.19,176.14,176.06,175.99
2029,175.91,175.85,175.8,175.83,175.92,176.01,176.08,176.12,176.08,176.01,175.92,175.85
2030,175.8,175.78,175.78,175.81,175.91,176,176.03,176.02,175.98,175.96,175.93,175.84
2031,175.78,175.78,175.79,175.84,175.92,175.98,176.01,176,175.96,175.88,175.78,175.68
2032,175.57,175.54,175.56,175.58,175.63,175.68,175.72,175.7,175.67,175.62,175.53,175.48
2033,175.45,175.46,175.5,175.54,175.59,175.61,175.61,175.63,175.64,175.68,175.74,175.76
2034,175.75,175.75,175.77,175.86,176.01,176.17,176.28,176.32,176.31,176.27,176.19,176.12
2035,176.07,176.03,176.03,176.07,176.11,176.15,176.16,176.17,176.18,176.14,176.06,175.99
2036,175.95,175.96,175.99,176.05,176.14,176.2,176.21,176.2,176.21,176.19,176.16,176.13
2037,176.1,176.07,176.04,176.07,176.14,176.18,176.2,176.2,176.19,176.16,176.12,176.08
2038,176.08,176.08,176.11,176.2,176.29,176.37,176.41,176.42,176.41,176.45,176.52,176.47
2039,176.42,176.4,176.39,176.45,176.55,176.62,176.65,176.66,176.63,176.58,176.55,176.48
2040,176.41,176.41,176.44,176.48,176.53,176.57,176.58,176.55,176.48,176.45,176.44,176.42
2041,176.4,176.4,176.44,176.49,176.58,176.69,176.76,176.78,176.76,176.72,176.68,176.64
2042,176.6,176.56,176.57,176.63,176.69,176.74,176.75,176.72,176.69,176.65,176.56,176.48
2043,176.42,176.4,176.42,176.51,176.62,176.69,176.74,176.75,176.73,176.7,176.66,176.61
2044,176.54,176.48,176.47,176.54,176.79,177.07,177.23,177.3,177.3,177.35,177.4,177.37
2045,177.34,177.3,177.27,177.28,177.3,177.37,177.47,177.47,177.4,177.32,177.23,177.16
2046,177.11,177.09,177.06,177.11,177.17,177.19,177.18,177.11,177.01,176.89,176.76,176.69
2047,176.65,176.59,176.56,176.59,176.67,176.74,176.77,176.77,176.74,176.67,176.61,176.54
2048,176.46,176.4,176.41,176.49,176.57,176.63,176.64,176.6,176.53,176.45,176.42,176.4
2049,176.37,176.34,176.32,176.36,176.45,176.53,176.56,176.58,176.62,176.64,176.59,176.51
2050,176.48,176.45,176.4,176.43,176.52,176.56,176.55,176.56,176.57,176.52,176.52,176.52
2051,176.49,176.46,176.48,176.57,176.67,176.74,176.76,176.75,176.73,176.73,176.74,176.72
2052,176.67,176.66,176.65,176.69,176.77,176.81,176.8,176.78,176.76,176.77,176.79,176.74
2053,176.65,176.63,176.63,176.66,176.79,176.92,176.97,176.96,176.93,176.88,176.8,176.68
2054,176.6,176.56,176.58,176.66,176.78,176.87,176.9,176.91,176.89,176.84,176.81,176.75
2055,176.67,176.63,176.61,176.67,176.74,176.76,176.79,176.79,176.76,176.75,176.7,176.6
2056,176.52,176.51,176.55,176.68,176.83,176.95,177.02,177.01,176.95,176.89,176.86,176.81
2057,176.74,176.71,176.68,176.73,176.82,176.87,176.91,176.92,176.86,176.8,176.77,176.71
2058,176.63,176.59,176.59,176.63,176.66,176.68,176.68,176.66,176.6,176.54,176.47,176.36
2059,176.29,176.28,176.28,176.33,176.43,176.48,176.49,176.49,176.47,176.44,176.45,176.4
2060,176.33,176.3,176.29,176.32,176.37,176.39,176.39,176.37,176.38,176.39,176.31,176.21
2061,176.16,176.15,176.17,176.23,176.34,176.44,176.49,176.5,176.47,176.4,176.33,176.27
2062,176.21,176.14,176.13,176.19,176.3,176.39,176.48,176.52,176.51,176.47,176.37,176.27
2063,176.19,176.14,176.14,176.22,176.31,176.36,176.39,176.41,176.44,176.42,176.37,176.31
2064,176.29,176.3,176.34,176.49,176.66,176.79,176.87,176.86,176.8,176.71,176.63,176.54
2065,176.46,176.42,176.47,176.56,176.6,176.64,176.69,176.67,176.62,176.55,176.47,176.4
2066,176.33,176.3,176.31,176.39,176.52,176.61,176.64,176.65,176.64,176.58,176.5,176.44
2067,176.34,176.28,176.29,176.37,176.45,176.49,176.53,176.56,176.56,176.55,176.54,176.51
2068,176.49,176.5,176.55,176.66,176.77,176.82,176.86,176.89,176.87,176.82,176.79,176.72
2069,176.66,176.68,176.7,176.8,177.02,177.17,177.23,177.22,177.17,177.11,177.05,176.94
2070,176.85,176.84,176.85,176.89,176.98,177.04,177.06,177.08,177.09,177.08,177.09,177.09
2071,177.04,176.98,176.97,177.05,177.17,177.28,177.33,177.3,177.23,177.2,177.2,177.15
2072,177.1,177.08,177.04,177.03,177.03,177.05,177.03,176.96,176.9,176.81,176.7,176.58
2073,176.51,176.48,176.49,176.53,176.59,176.65,176.7,176.72,176.71,176.67,176.63,176.58
2074,176.53,176.5,176.49,176.54,176.65,176.75,176.8,176.76,176.71,176.71,176.7,176.67
2075,176.65,176.64,176.64,176.68,176.75,176.81,176.83,176.83,176.76,176.65,176.55,176.45
2076,176.38,176.34,176.34,176.37,176.41,176.44,176.45,176.43,176.37,176.32,176.26,176.18
2077,176.13,176.14,176.17,176.24,176.35,176.42,176.49,176.51,176.45,176.38,176.32,176.23
2078,176.17,176.14,176.13,176.17,176.2,176.22,176.25,176.25,176.2,176.19,176.18,176.11
2079,176.07,176.05,176.07,176.18,176.34,176.47,176.54,176.57,176.54,176.53,176.53,176.49
