"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.81,174.95,174.98,174.94,174.92,174.86,174.75,174.6,174.49,174.49
2022,174.49,174.49,174.65,174.79,174.79,174.75,174.69,174.6,174.52,174.42,174.34,174.44
2023,174.69,174.81,174.83,174.92,174.91,174.82,174.74,174.63,174.5,174.38,174.29,174.31
2024,174.43,174.47,174.52,174.65,174.8,174.91,174.89,174.84,174.76,174.67,174.65,174.67
2025,174.62,174.73,174.87,174.9,174.87,174.78,174.68,174.56,174.46,174.32,174.24,174.25
2026,174.47,174.6,174.55,174.57,174.58,174.58,174.57,174.49,174.37,174.22,174.13,174.13
2027,174.14,174.13,174.15,174.25,174.3,174.26,174.22,174.17,174.1,173.97,173.87,173.84
2028,173.82,173.88,173.97,174.02,174.09,174.13,174.12,174.06,173.97,173.86,173.78,173.84
2029,173.91,173.88,173.92,173.99,174.04,174.04,173.99,173.97,173.89,173.76,173.69,173.68
2030,173.72,173.8,173.91,174.05,174.17,174.17,174.14,174.06,173.93,173.88,173.85,173.85
2031,173.87,173.93,174.07,174.12,174.1,174.07,174,173.91,173.79,173.65,173.55,173.5
2032,173.46,173.55,173.79,173.93,173.95,173.97,173.97,173.94,173.88,173.77,173.68,173.64
2033,173.63,173.67,173.79,173.89,173.87,173.81,173.74,173.73,173.68,173.6,173.59,173.61
2034,173.66,173.73,173.88,174.08,174.26,174.38,174.41,174.33,174.22,174.1,174.02,174.04
2035,174.04,173.99,173.97,174.01,174.02,173.99,173.96,173.92,173.89,173.81,173.75,173.79
2036,173.95,174.23,174.42,174.56,174.6,174.51,174.42,174.32,174.25,174.17,174.07,174.12
2037,174.25,174.28,174.24,174.27,174.3,174.27,174.23,174.19,174.12,174.04,173.99,174
2038,174.06,174.1,174.16,174.27,174.3,174.28,174.25,174.22,174.17,174.17,174.17,174.31
2039,174.51,174.52,174.56,174.68,174.71,174.62,174.54,174.47,174.36,174.22,174.16,174.16
2040,174.2,174.26,174.34,174.39,174.4,174.37,174.33,174.28,174.18,174.14,174.2,174.25
2041,174.27,174.28,174.35,174.41,174.46,174.49,174.46,174.41,174.32,174.25,174.22,174.33
2042,174.56,174.63,174.74,174.88,174.85,174.79,174.7,174.64,174.59,174.45,174.31,174.37
2043,174.43,174.53,174.67,174.7,174.7,174.62,174.57,174.51,174.41,174.32,174.26,174.29
2044,174.29,174.32,174.46,174.6,174.88,175.05,174.99,174.9,174.85,174.85,174.94,175.13
2045,175.21,175.1,175.03,175.03,175.06,175.07,175.1,175.05,174.89,174.73,174.65,174.62
2046,174.71,174.82,174.85,174.88,174.85,174.79,174.74,174.68,174.56,174.41,174.31,174.34
2047,174.35,174.3,174.28,174.32,174.42,174.48,174.49,174.46,174.38,174.26,174.17,174.15
2048,174.18,174.25,174.36,174.43,174.46,174.43,174.37,174.29,174.16,174.08,174.03,174.1
2049,174.18,174.2,174.24,174.32,174.42,174.45,174.42,174.36,174.28,174.21,174.19,174.22
2050,174.28,174.28,174.31,174.42,174.46,174.43,174.39,174.34,174.26,174.14,174.08,174.1
2051,174.17,174.19,174.25,174.36,174.44,174.48,174.48,174.47,174.41,174.36,174.42,174.57
2052,174.63,174.6,174.62,174.67,174.66,174.59,174.52,174.46,174.4,174.35,174.34,174.31
2053,174.31,174.38,174.48,174.55,174.58,174.6,174.61,174.56,174.48,174.38,174.3,174.25
2054,174.37,174.49,174.59,174.75,174.79,174.74,174.63,174.54,174.44,174.33,174.31,174.34
2055,174.32,174.3,174.35,174.54,174.64,174.63,174.66,174.63,174.54,174.44,174.33,174.28
2056,174.29,174.39,174.56,174.69,174.74,174.71,174.7,174.67,174.57,174.5,174.54,174.55
2057,174.52,174.49,174.52,174.64,174.69,174.65,174.61,174.57,174.48,174.44,174.41,174.4
2058,174.41,174.39,174.41,174.47,174.5,174.47,174.43,174.37,174.28,174.18,174.07,174.02
2059,174.04,174.09,174.13,174.23,174.35,174.38,174.35,174.32,174.26,174.17,174.16,174.17
2060,174.16,174.17,174.25,174.42,174.46,174.38,174.31,174.22,174.14,174.05,173.96,173.92
2061,174.01,174.11,174.18,174.3,174.38,174.37,174.32,174.25,174.17,174.07,173.99,173.99
2062,174,173.97,174.06,174.23,174.3,174.36,174.4,174.36,174.31,174.2,174.06,173.99
2063,173.97,173.95,174.03,174.17,174.23,174.22,174.19,174.14,174.08,173.98,173.89,174.02
2064,174.21,174.27,174.42,174.61,174.81,174.88,174.77,174.67,174.55,174.43,174.34,174.33
2065,174.44,174.51,174.52,174.57,174.58,174.53,174.48,174.42,174.33,174.23,174.18,174.27
2066,174.31,174.31,174.37,174.48,174.57,174.57,174.53,174.49,174.43,174.32,174.23,174.26
2067,174.26,174.19,174.22,174.32,174.34,174.38,174.41,174.37,174.3,174.19,174.09,174.12
2068,174.21,174.32,174.41,174.49,174.58,174.62,174.62,174.59,174.5,174.39,174.31,174.35
2069,174.42,174.52,174.64,174.71,174.85,174.89,174.8,174.7,174.56,174.43,174.43,174.46
2070,174.42,174.52,174.68,174.74,174.77,174.77,174.71,174.63,174.54,174.45,174.44,174.55
2071,174.61,174.6,174.72,174.9,174.95,174.94,174.91,174.81,174.7,174.61,174.61,174.63
2072,174.73,174.86,174.99,175.02,174.93,174.82,174.7,174.59,174.48,174.34,174.23,174.18
2073,174.19,174.24,174.28,174.35,174.4,174.4,174.38,174.33,174.27,174.2,174.17,174.27
2074,174.32,174.37,174.48,174.5,174.54,174.58,174.57,174.5,174.43,174.41,174.37,174.43
2075,174.53,174.56,174.61,174.64,174.69,174.74,174.73,174.68,174.57,174.43,174.35,174.38
2076,174.38,174.39,174.45,174.47,174.49,174.54,174.52,174.45,174.37,174.26,174.15,174.11
2077,174.11,174.22,174.31,174.33,174.35,174.33,174.31,174.26,174.14,174.01,173.98,174
2078,174.14,174.28,174.33,174.4,174.39,174.32,174.21,174.12,174.05,173.96,173.9,173.88
2079,173.89,173.92,174.04,174.18,174.31,174.4,174.44,174.47,174.45,174.36,174.3,174.33
2080,174.38,174.47,174.58,174.67,174.74,174.74,174.69,174.62,174.51,174.39,174.33,174.37
2081,174.38,174.52,174.79,174.89,174.91,174.95,174.91,174.79,174.68,174.56,174.46,174.46
2082,174.52,174.57,174.69,174.8,174.82,174.8,174.77,174.7,174.59,174.46,174.36,174.42
2083,174.68,174.77,174.8,174.98,175,174.86,174.73,174.61,174.51,174.41,174.34,174.39
2084,174.46,174.45,174.47,174.52,174.52,174.48,174.43,174.37,174.26,174.14,174.16,174.2
2085,174.25,174.32,174.41,174.59,174.7,174.77,174.77,174.7,174.62,174.51,174.42,174.4
2086,174.4,174.4,174.46,174.54,174.61,174.61,174.54,174.45,174.35,174.27,174.19,174.19
2087,174.19,174.27,174.48,174.62,174.63,174.57,174.55,174.5,174.43,174.38,174.35,174.39
2088,174.46,174.49,174.55,174.64,174.74,174.77,174.72,174.64,174.55,174.45,174.38,174.43
2089,174.6,174.85,175,175.04,175.1,175.07,174.96,174.83,174.68,174.57,174.5,174.47
2090,174.48,174.54,174.61,174.68,174.71,174.7,174.65,174.54,174.46,174.41,174.36,174.32
