"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.08,175.1,175.18,175.22,175.26,175.32,175.32,175.3,175.26,175.22,175.2,175.3
2042,175.38,175.33,175.46,175.54,175.52,175.49,175.44,175.4,175.37,175.28,175.18,175.22
2043,175.17,175.29,175.34,175.41,175.42,175.38,175.37,175.34,175.29,175.25,175.2,175.25
2044,175.14,175.14,175.22,175.47,175.64,175.8,175.8,175.78,175.76,175.78,175.89,175.97
2045,175.96,175.88,175.88,175.88,175.87,175.9,175.96,175.93,175.82,175.72,175.65,175.62
2046,175.66,175.64,175.69,175.73,175.72,175.68,175.65,175.59,175.49,175.37,175.3,175.29
2047,175.24,175.17,175.17,175.24,175.32,175.33,175.34,175.33,175.29,175.2,175.13,175.11
2048,175.05,175.04,175.18,175.23,175.27,175.26,175.22,175.16,175.07,175.04,174.98,175.06
2049,175.01,175,175.05,175.15,175.19,175.24,175.21,175.19,175.18,175.17,175.13,175.12
2050,175.12,175.09,175.13,175.19,175.24,175.22,175.2,175.18,175.13,175.07,175.04,175.05
2051,175.07,175.04,175.17,175.24,175.3,175.33,175.33,175.32,175.29,175.27,175.34,175.4
2052,175.39,175.35,175.41,175.45,175.45,175.41,175.37,175.33,175.29,175.31,175.29,175.25
2053,175.2,175.26,175.34,175.38,175.41,175.48,175.49,175.46,175.41,175.36,175.27,175.2
2054,175.23,175.25,175.36,175.46,175.53,175.52,175.47,175.43,175.38,175.3,175.29,175.29
2055,175.21,175.17,175.26,175.36,175.43,175.41,175.44,175.43,175.37,175.32,175.26,175.19
2056,175.13,175.19,175.37,175.47,175.52,175.53,175.56,175.54,175.46,175.41,175.43,175.4
2057,175.35,175.3,175.36,175.43,175.48,175.47,175.45,175.44,175.38,175.34,175.35,175.33
2058,175.24,175.2,175.25,175.3,175.31,175.29,175.27,175.23,175.17,175.1,175.02,174.95
2059,174.91,174.92,174.99,175.08,175.14,175.17,175.15,175.14,175.09,175.05,175.06,175.03
2060,174.98,174.97,175.05,175.16,175.17,175.13,175.08,175.03,175,174.96,174.89,174.83
2061,174.85,174.88,174.96,175.05,175.12,175.14,175.13,175.1,175.04,174.98,174.91,174.9
2062,174.84,174.79,174.87,174.99,175.05,175.11,175.16,175.17,175.14,175.07,174.96,174.88
2063,174.82,174.78,174.88,174.99,175.04,175.02,175.02,175.01,175,174.94,174.9,175.01
2064,175.01,175.03,175.2,175.35,175.5,175.56,175.53,175.47,175.39,175.31,175.22,175.17
2065,175.25,175.2,175.28,175.33,175.33,175.31,175.3,175.27,175.21,175.12,175.11,175.11
2066,175.07,175.06,175.12,175.27,175.34,175.33,175.31,175.29,175.27,175.19,175.12,175.11
2067,175.04,174.97,175.09,175.13,175.14,175.16,175.19,175.18,175.16,175.1,175.06,175.07
2068,175.08,175.14,175.25,175.37,175.4,175.44,175.45,175.44,175.39,175.33,175.28,175.28
2069,175.27,175.39,175.43,175.56,175.7,175.73,175.7,175.64,175.55,175.47,175.44,175.42
2070,175.34,175.44,175.52,175.58,175.6,175.62,175.59,175.55,175.5,175.5,175.49,175.56
2071,175.53,175.48,175.59,175.83,175.78,175.8,175.79,175.74,175.65,175.61,175.61,175.61
2072,175.66,175.69,175.74,175.76,175.7,175.64,175.57,175.48,175.4,175.29,175.19,175.13
2073,175.08,175.11,175.17,175.2,175.23,175.24,175.25,175.24,175.2,175.18,175.15,175.21
2074,175.16,175.21,175.28,175.3,175.35,175.39,175.4,175.34,175.31,175.32,175.27,175.37
2075,175.32,175.34,175.4,175.42,175.45,175.49,175.49,175.46,175.38,175.27,175.2,175.18
2076,175.12,175.11,175.18,175.19,175.19,175.23,175.22,175.17,175.11,175.04,174.96,174.91
2077,174.87,174.99,175.03,175.11,175.11,175.11,175.12,175.11,175.03,174.95,174.91,174.89
2078,174.96,174.97,175.02,175.06,175.05,175.02,174.97,174.93,174.86,174.83,174.8,174.77
2079,174.74,174.75,174.88,175,175.08,175.17,175.21,175.24,175.23,175.18,175.16,175.17
2080,175.18,175.25,175.33,175.42,175.5,175.52,175.5,175.47,175.4,175.33,175.31,175.32
2081,175.23,175.3,175.52,175.69,175.63,175.69,175.67,175.61,175.54,175.47,175.39,175.38
2082,175.36,175.35,175.48,175.56,175.59,175.6,175.59,175.54,175.46,175.38,175.33,175.42
2083,175.49,175.47,175.55,175.66,175.68,175.61,175.53,175.46,175.41,175.38,175.34,175.33
2084,175.29,175.26,175.31,175.36,175.36,175.36,175.34,175.3,175.24,175.16,175.17,175.13
2085,175.12,175.12,175.23,175.33,175.39,175.44,175.47,175.44,175.4,175.34,175.27,175.23
2086,175.19,175.19,175.28,175.31,175.37,175.37,175.34,175.29,175.24,175.2,175.16,175.14
2087,175.07,175.12,175.34,175.41,175.4,175.37,175.36,175.34,175.29,175.29,175.26,175.29
2088,175.27,175.3,175.36,175.42,175.53,175.54,175.52,175.46,175.39,175.31,175.24,175.26
2089,175.37,175.51,175.65,175.74,175.79,175.79,175.75,175.67,175.56,175.49,175.45,175.41
2090,175.38,175.41,175.46,175.49,175.49,175.52,175.48,175.42,175.4,175.41,175.33,175.26
