"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.68,175.73,175.73,175.73,175.71,175.66,175.57,175.49,175.42,175.41
2022,175.42,175.43,175.59,175.69,175.77,175.82,175.81,175.76,175.71,175.65,175.63,175.63
2023,175.58,175.59,175.69,175.73,175.72,175.68,175.64,175.59,175.51,175.42,175.33,175.29
2024,175.23,175.2,175.26,175.35,175.42,175.51,175.52,175.49,175.45,175.38,175.32,175.33
2025,175.26,175.32,175.58,175.78,175.82,175.88,175.9,175.87,175.82,175.78,175.77,175.75
2026,175.71,175.66,175.66,175.74,175.81,175.85,175.86,175.8,175.72,175.65,175.62,175.66
2027,175.57,175.51,175.62,175.78,175.85,175.81,175.78,175.71,175.65,175.62,175.56,175.58
2028,175.61,175.62,175.72,175.77,175.83,175.85,175.84,175.81,175.74,175.66,175.61,175.66
2029,175.65,175.66,175.76,175.86,175.96,176.03,176.06,176.08,176.03,175.97,175.94,175.97
2030,175.93,175.87,175.96,176.02,176.04,176.01,175.99,175.96,175.9,175.79,175.73,175.69
2031,175.67,175.69,175.78,175.82,175.86,175.92,175.9,175.89,175.84,175.73,175.72,175.75
2032,175.74,175.87,175.91,175.89,175.88,175.88,175.87,175.81,175.72,175.61,175.48,175.42
2033,175.43,175.43,175.44,175.45,175.43,175.38,175.35,175.32,175.27,175.21,175.18,175.17
2034,175.12,175.1,175.15,175.24,175.26,175.24,175.2,175.16,175.13,175.09,175.04,175
2035,174.97,174.96,175.07,175.15,175.26,175.26,175.25,175.23,175.19,175.12,175.06,175.03
2036,174.99,175.04,175.18,175.3,175.32,175.35,175.38,175.34,175.28,175.19,175.06,174.98
2037,174.92,174.91,175.06,175.13,175.19,175.24,175.29,175.28,175.24,175.22,175.27,175.24
2038,175.17,175.18,175.34,175.36,175.36,175.36,175.41,175.44,175.44,175.38,175.32,175.3
2039,175.38,175.45,175.56,175.6,175.57,175.56,175.52,175.46,175.36,175.24,175.16,175.15
2040,175.14,175.12,175.2,175.26,175.27,175.22,175.19,175.18,175.1,175.01,174.99,175.02
2041,175,175,175.06,175.24,175.29,175.28,175.3,175.29,175.24,175.15,175.1,175.04
2042,175.04,175.1,175.28,175.55,175.69,175.72,175.72,175.69,175.62,175.58,175.54,175.54
2043,175.52,175.55,175.62,175.72,175.72,175.7,175.68,175.64,175.57,175.46,175.37,175.29
2044,175.24,175.2,175.3,175.38,175.4,175.33,175.28,175.23,175.15,175.05,174.92,174.85
2045,174.78,174.89,174.96,175.13,175.28,175.25,175.21,175.15,175.07,174.98,174.9,174.82
2046,175.02,175.14,175.3,175.39,175.35,175.34,175.35,175.32,175.24,175.15,175.08,175.04
2047,175.02,175.14,175.34,175.47,175.5,175.5,175.49,175.43,175.4,175.39,175.29,175.18
2048,175.12,175.18,175.23,175.31,175.35,175.36,175.4,175.39,175.3,175.23,175.28,175.24
2049,175.18,175.19,175.31,175.4,175.48,175.5,175.48,175.45,175.45,175.45,175.48,175.48
2050,175.46,175.41,175.57,175.62,175.61,175.57,175.54,175.53,175.46,175.38,175.32,175.3
2051,175.39,175.34,175.37,175.42,175.47,175.43,175.42,175.43,175.4,175.36,175.36,175.41
2052,175.44,175.46,175.52,175.57,175.58,175.58,175.55,175.52,175.48,175.44,175.37,175.29
2053,175.22,175.22,175.38,175.6,175.57,175.54,175.53,175.5,175.42,175.4,175.34,175.31
2054,175.25,175.23,175.29,175.36,175.48,175.56,175.58,175.53,175.48,175.48,175.45,175.49
2055,175.51,175.47,175.53,175.59,175.59,175.53,175.46,175.41,175.33,175.23,175.15,175.17
2056,175.19,175.21,175.32,175.35,175.42,175.43,175.38,175.36,175.31,175.29,175.28,175.24
2057,175.17,175.17,175.26,175.37,175.39,175.39,175.4,175.37,175.31,175.25,175.18,175.13
2058,175.17,175.23,175.32,175.49,175.55,175.55,175.53,175.49,175.45,175.39,175.33,175.29
2059,175.28,175.29,175.31,175.33,175.36,175.36,175.36,175.32,175.24,175.12,175.03,174.96
2060,174.93,175.07,175.08,175.16,175.22,175.23,175.21,175.17,175.13,175.1,175.05,175
2061,174.95,174.91,174.98,175.04,175.14,175.18,175.17,175.14,175.07,175,174.94,174.91
2062,174.89,174.87,174.96,175.09,175.12,175.15,175.11,175.07,175.02,174.95,174.9,174.89
2063,174.93,175.14,175.21,175.27,175.29,175.28,175.24,175.2,175.13,175.07,175.02,175
2064,174.99,175.08,175.14,175.24,175.29,175.34,175.34,175.33,175.28,175.2,175.14,175.08
2065,175.02,175.03,175.1,175.19,175.28,175.33,175.36,175.37,175.39,175.41,175.4,175.45
2066,175.46,175.47,175.49,175.48,175.53,175.56,175.57,175.57,175.5,175.39,175.34,175.32
2067,175.38,175.47,175.51,175.57,175.58,175.54,175.49,175.45,175.41,175.38,175.35,175.35
2068,175.37,175.54,175.69,175.79,175.86,175.9,175.87,175.81,175.75,175.68,175.61,175.66
2069,175.65,175.62,175.7,175.72,175.72,175.67,175.62,175.55,175.46,175.37,175.29,175.24
2070,175.21,175.15,175.28,175.38,175.37,175.33,175.28,175.24,175.19,175.13,175.15,175.21
2071,175.18,175.32,175.35,175.44,175.47,175.51,175.52,175.48,175.39,175.34,175.28,175.26
2072,175.23,175.26,175.36,175.4,175.37,175.36,175.33,175.27,175.17,175.11,175.06,175.14
2073,175.04,174.99,175.05,175.17,175.22,175.25,175.24,175.22,175.18,175.12,175.12,175.1
2074,175.07,175.09,175.2,175.25,175.25,175.25,175.22,175.2,175.15,175.09,175.07,175.04
2075,174.98,174.98,175.1,175.17,175.19,175.18,175.19,175.19,175.16,175.13,175.14,175.12
2076,175.13,175.19,175.27,175.36,175.4,175.4,175.36,175.31,175.22,175.12,175.04,174.94
2077,174.89,175.05,175.23,175.28,175.25,175.23,175.2,175.13,175.04,174.98,174.95,174.92
2078,174.87,174.89,175.03,175.1,175.12,175.09,175.05,175.03,174.99,175,175.08,175.09
2079,175.09,175.03,175.11,175.21,175.24,175.22,175.2,175.19,175.16,175.11,175.04,175.34
2080,175.18,175.11,175.14,175.18,175.23,175.26,175.27,175.29,175.27,175.25,175.21,175.19
2081,175.14,175.17,175.27,175.35,175.42,175.56,175.67,175.61,175.59,175.6,175.52,175.46
2082,175.48,175.53,175.68,175.78,175.8,175.78,175.79,175.76,175.69,175.61,175.54,175.48
2083,175.45,175.46,175.57,175.71,175.82,175.87,175.89,175.85,175.8,175.75,175.71,175.63
2084,175.55,175.5,175.58,175.75,175.79,175.82,175.81,175.74,175.65,175.54,175.48,175.42
2085,175.41,175.43,175.51,175.68,175.75,175.76,175.73,175.66,175.53,175.42,175.34,175.38
2086,175.42,175.42,175.51,175.59,175.61,175.57,175.54,175.53,175.47,175.41,175.36,175.34
2087,175.38,175.44,175.49,175.58,175.57,175.55,175.51,175.47,175.43,175.36,175.32,175.32
2088,175.27,175.31,175.44,175.53,175.54,175.52,175.48,175.41,175.34,175.28,175.29,175.38
2089,175.4,175.4,175.42,175.56,175.67,175.8,175.85,175.8,175.76,175.7,175.6,175.55
2090,175.51,175.52,175.58,175.76,175.84,175.95,176.02,175.98,175.92,175.85,175.75,175.73
