"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.24,176.3,176.39,176.5,176.61,176.67,176.68,176.67,176.63,176.59,176.53,176.46
2064,176.4,176.39,176.43,176.48,176.6,176.72,176.78,176.78,176.74,176.68,176.63,176.53
2065,176.45,176.43,176.42,176.49,176.64,176.74,176.79,176.82,176.87,176.91,176.92,176.89
2066,176.85,176.84,176.84,176.85,176.92,176.98,177.01,177.06,177.03,176.92,176.85,176.82
2067,176.81,176.84,176.83,176.88,176.98,177.03,177.06,177.07,177.06,177.06,177.02,177
2068,176.99,177,177.04,177.16,177.29,177.35,177.36,177.35,177.31,177.25,177.21,177.16
2069,177.14,177.12,177.11,177.12,177.15,177.14,177.13,177.07,176.98,176.92,176.83,176.72
2070,176.62,176.56,176.59,176.68,176.7,176.7,176.72,176.72,176.68,176.64,176.63,176.6
2071,176.55,176.59,176.62,176.66,176.77,176.9,176.99,176.98,176.92,176.85,176.8,176.76
2072,176.73,176.71,176.71,176.75,176.78,176.79,176.78,176.73,176.65,176.57,176.51,176.42
2073,176.31,176.25,176.26,176.32,176.41,176.5,176.54,176.56,176.54,176.48,176.44,176.36
2074,176.29,176.29,176.33,176.41,176.47,176.5,176.51,176.5,176.47,176.43,176.39,176.33
2075,176.28,176.27,176.28,176.34,176.42,176.46,176.5,176.53,176.55,176.57,176.59,176.6
2076,176.58,176.58,176.65,176.7,176.78,176.85,176.83,176.77,176.69,176.58,176.47,176.35
2077,176.29,176.34,176.42,176.47,176.51,176.5,176.48,176.41,176.32,176.29,176.25,176.2
2078,176.17,176.13,176.14,176.22,176.31,176.36,176.36,176.36,176.34,176.36,176.44,176.47
2079,176.44,176.4,176.42,176.51,176.59,176.63,176.67,176.71,176.71,176.66,176.58,176.51
2080,176.47,176.43,176.45,176.49,176.58,176.64,176.67,176.71,176.72,176.74,176.75,176.7
2081,176.65,176.65,176.67,176.73,176.79,176.84,176.89,176.92,176.95,177,176.97,176.88
2082,176.86,176.88,176.93,177.03,177.15,177.21,177.24,177.24,177.2,177.12,177.03,176.92
2083,176.86,176.87,176.92,177.02,177.13,177.23,177.27,177.28,177.29,177.29,177.24,177.13
2084,177.03,176.97,176.99,177.09,177.18,177.25,177.3,177.29,177.22,177.12,177.03,176.91
2085,176.82,176.78,176.77,176.85,176.98,177.09,177.15,177.12,177.03,176.92,176.87,176.86
2086,176.86,176.86,176.89,176.97,177.02,177.04,177.05,177.04,176.98,176.93,176.91,176.84
2087,176.78,176.78,176.81,176.92,177.01,177.02,177.02,177.01,177.02,176.98,176.9,176.86
2088,176.8,176.79,176.79,176.87,176.98,177,176.98,176.93,176.87,176.82,176.77,176.73
2089,176.73,176.7,176.66,176.75,176.97,177.2,177.32,177.34,177.33,177.29,177.2,177.1
2090,177.02,177.01,176.99,177.08,177.29,177.48,177.59,177.59,177.56,177.51,177.39,177.27
