"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.75,174.82,174.82,174.78,174.75,174.68,174.56,174.45,174.37,174.39
2022,174.51,174.59,174.74,174.92,175,175.06,175.02,174.92,174.82,174.73,174.71,174.79
2023,174.78,174.83,174.91,174.94,174.93,174.86,174.81,174.71,174.59,174.46,174.35,174.33
2024,174.32,174.31,174.37,174.47,174.62,174.72,174.7,174.64,174.56,174.46,174.38,174.4
2025,174.43,174.57,174.85,175.03,175.1,175.15,175.14,175.04,174.94,174.87,174.82,174.81
2026,174.82,174.8,174.78,174.85,174.95,174.98,174.96,174.86,174.74,174.63,174.58,174.63
2027,174.63,174.62,174.7,174.89,174.99,174.93,174.86,174.76,174.66,174.57,174.48,174.49
2028,174.6,174.69,174.8,174.91,174.99,175.01,174.96,174.88,174.76,174.64,174.57,174.63
2029,174.69,174.75,174.84,174.93,175.03,175.08,175.09,175.07,174.99,174.89,174.87,174.99
2030,175.01,174.96,175.03,175.11,175.11,175.06,175,174.92,174.83,174.7,174.6,174.6
2031,174.64,174.71,174.8,174.86,174.88,174.91,174.9,174.88,174.8,174.65,174.64,174.74
2032,174.8,174.92,175.03,175.03,175.04,175.05,175.04,174.95,174.82,174.66,174.53,174.47
2033,174.55,174.61,174.59,174.64,174.62,174.54,174.49,174.46,174.39,174.31,174.29,174.3
2034,174.29,174.29,174.34,174.48,174.53,174.47,174.41,174.33,174.26,174.18,174.13,174.13
2035,174.15,174.17,174.24,174.34,174.45,174.48,174.44,174.38,174.3,174.19,174.1,174.11
2036,174.13,174.19,174.33,174.47,174.55,174.62,174.68,174.58,174.47,174.35,174.2,174.13
2037,174.11,174.15,174.26,174.36,174.41,174.43,174.47,174.44,174.34,174.3,174.34,174.37
2038,174.35,174.33,174.46,174.59,174.59,174.57,174.63,174.67,174.65,174.59,174.54,174.55
2039,174.66,174.81,174.91,174.94,174.89,174.86,174.78,174.66,174.52,174.36,174.26,174.29
2040,174.33,174.33,174.39,174.46,174.47,174.43,174.38,174.35,174.27,174.13,174.08,174.12
2041,174.21,174.24,174.28,174.43,174.52,174.5,174.48,174.43,174.32,174.18,174.09,174.07
2042,174.12,174.26,174.44,174.72,174.94,174.96,174.92,174.84,174.71,174.6,174.56,174.58
2043,174.63,174.67,174.75,174.84,174.88,174.86,174.81,174.74,174.64,174.5,174.38,174.33
2044,174.32,174.35,174.46,174.62,174.65,174.56,174.49,174.4,174.3,174.15,174.01,173.96
2045,173.94,174.05,174.19,174.36,174.53,174.51,174.41,174.31,174.19,174.05,173.93,173.86
2046,174.13,174.42,174.53,174.62,174.6,174.58,174.58,174.51,174.4,174.27,174.2,174.2
2047,174.25,174.46,174.69,174.83,174.88,174.88,174.85,174.75,174.68,174.63,174.5,174.38
2048,174.33,174.36,174.44,174.5,174.57,174.56,174.58,174.54,174.4,174.29,174.33,174.37
2049,174.34,174.4,174.5,174.62,174.71,174.73,174.67,174.6,174.53,174.49,174.52,174.57
2050,174.6,174.59,174.74,174.91,174.87,174.8,174.73,174.69,174.6,174.46,174.38,174.37
2051,174.47,174.56,174.57,174.66,174.69,174.62,174.6,174.58,174.5,174.4,174.36,174.42
2052,174.48,174.55,174.62,174.69,174.73,174.7,174.68,174.62,174.54,174.46,174.38,174.34
2053,174.32,174.37,174.49,174.72,174.83,174.77,174.74,174.67,174.55,174.46,174.37,174.37
2054,174.37,174.36,174.45,174.54,174.64,174.75,174.77,174.67,174.57,174.52,174.48,174.54
2055,174.63,174.64,174.68,174.77,174.76,174.67,174.58,174.5,174.39,174.27,174.19,174.18
2056,174.27,174.37,174.44,174.52,174.58,174.56,174.49,174.46,174.38,174.33,174.32,174.3
2057,174.29,174.29,174.39,174.54,174.58,174.58,174.59,174.52,174.41,174.31,174.22,174.18
2058,174.24,174.37,174.49,174.7,174.82,174.78,174.76,174.67,174.56,174.48,174.4,174.38
2059,174.42,174.46,174.47,174.49,174.5,174.48,174.46,174.4,174.28,174.12,174,173.96
2060,173.97,174.06,174.15,174.29,174.39,174.39,174.35,174.28,174.19,174.11,174.04,174.01
2061,174.02,174.02,174.06,174.16,174.25,174.28,174.27,174.22,174.13,174.03,173.95,173.92
2062,173.96,174,174.1,174.24,174.33,174.35,174.29,174.23,174.13,174.03,173.97,173.98
2063,174.09,174.29,174.45,174.5,174.49,174.45,174.38,174.3,174.19,174.09,174.03,174.03
2064,174.09,174.2,174.28,174.37,174.48,174.53,174.5,174.46,174.39,174.27,174.18,174.13
2065,174.12,174.16,174.24,174.34,174.43,174.49,174.51,174.5,174.48,174.47,174.44,174.5
2066,174.63,174.67,174.66,174.65,174.69,174.74,174.73,174.68,174.57,174.43,174.35,174.32
2067,174.43,174.61,174.68,174.71,174.72,174.64,174.55,174.46,174.36,174.29,174.24,174.25
2068,174.36,174.6,174.82,174.95,175.04,175.07,175.02,174.92,174.83,174.7,174.6,174.67
2069,174.73,174.74,174.79,174.87,174.87,174.8,174.73,174.63,174.51,174.39,174.31,174.28
2070,174.31,174.31,174.41,174.55,174.57,174.52,174.41,174.33,174.24,174.14,174.14,174.25
2071,174.3,174.42,174.55,174.62,174.67,174.67,174.65,174.57,174.46,174.36,174.31,174.29
2072,174.3,174.35,174.44,174.51,174.52,174.49,174.45,174.37,174.24,174.17,174.14,174.2
2073,174.28,174.24,174.28,174.43,174.51,174.52,174.49,174.44,174.37,174.27,174.25,174.32
2074,174.35,174.37,174.47,174.54,174.54,174.52,174.48,174.43,174.35,174.25,174.21,174.22
2075,174.21,174.23,174.35,174.48,174.48,174.44,174.42,174.4,174.32,174.24,174.19,174.17
2076,174.22,174.3,174.4,174.5,174.55,174.53,174.47,174.42,174.31,174.19,174.1,174.01
2077,174.02,174.25,174.47,174.54,174.52,174.49,174.45,174.39,174.27,174.16,174.13,174.12
2078,174.08,174.13,174.25,174.38,174.41,174.35,174.28,174.24,174.17,174.12,174.14,174.22
2079,174.24,174.21,174.26,174.38,174.42,174.37,174.31,174.26,174.18,174.08,173.99,174.2
2080,174.38,174.31,174.33,174.39,174.42,174.43,174.44,174.44,174.38,174.31,174.23,174.2
2081,174.21,174.29,174.39,174.48,174.59,174.85,175,174.88,174.81,174.77,174.63,174.56
2082,174.65,174.76,174.88,175,175.02,174.98,174.97,174.91,174.81,174.69,174.61,174.6
2083,174.6,174.61,174.71,174.9,175.03,175.11,175.11,175.02,174.93,174.83,174.75,174.7
2084,174.66,174.64,174.72,174.88,174.96,174.98,174.95,174.83,174.69,174.56,174.49,174.49
2085,174.56,174.64,174.73,174.85,174.99,175,174.92,174.8,174.63,174.47,174.36,174.39
2086,174.51,174.57,174.61,174.73,174.77,174.7,174.64,174.62,174.54,174.44,174.38,174.38
2087,174.48,174.6,174.66,174.71,174.72,174.68,174.61,174.52,174.44,174.33,174.26,174.28
2088,174.31,174.43,174.57,174.64,174.67,174.63,174.57,174.48,174.38,174.29,174.27,174.44
2089,174.62,174.66,174.68,174.77,174.91,175.01,175.02,174.91,174.82,174.73,174.6,174.54
2090,174.56,174.61,174.69,174.84,174.98,175.06,175.11,175.05,174.94,174.84,174.72,174.68
