"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.23,175.2,175.31,175.42,175.46,175.46,175.43,175.37,175.3,175.24,175.19,175.18
2048,175.19,175.21,175.3,175.45,175.59,175.67,175.6,175.52,175.47,175.42,175.36,175.29
2049,175.2,175.11,175.16,175.19,175.23,175.26,175.28,175.25,175.19,175.13,175.12,175.06
2050,175.06,175.04,175.09,175.29,175.29,175.28,175.25,175.19,175.11,175.03,174.94,174.88
2051,174.86,174.91,175.01,175.1,175.15,175.22,175.26,175.19,175.13,175.07,174.99,174.92
2052,174.94,175.12,175.21,175.2,175.14,175.09,175.07,175.02,174.92,174.82,174.78,174.74
2053,174.72,174.7,174.82,174.9,174.9,174.87,174.83,174.79,174.75,174.71,174.69,174.72
2054,174.72,174.78,174.83,174.85,174.84,174.85,174.82,174.85,174.84,174.81,174.81,174.85
2055,174.81,174.79,174.92,175.02,175.05,175.08,175.09,175.04,174.99,174.96,174.93,174.89
2056,174.86,174.82,174.89,175.11,175.21,175.18,175.15,175.08,175,174.95,174.94,174.9
2057,174.85,174.8,174.85,174.89,174.92,174.93,174.93,174.92,174.89,174.85,174.87,174.81
2058,174.77,174.77,174.86,174.99,175.03,175.07,175.09,175.08,175.03,174.96,174.9,174.85
2059,174.82,174.77,174.82,174.88,174.92,174.92,174.91,174.89,174.89,174.93,174.92,174.91
2060,174.87,174.89,174.98,175.05,175.04,175.03,175.01,174.98,174.93,174.85,174.75,174.7
2061,174.66,174.61,174.75,174.78,174.85,174.87,174.84,174.82,174.76,174.66,174.57,174.54
2062,174.48,174.49,174.59,174.67,174.76,174.82,174.82,174.78,174.78,174.81,174.77,174.74
2063,174.71,174.75,174.79,174.84,174.87,174.84,174.83,174.79,174.73,174.66,174.58,174.54
2064,174.46,174.46,174.53,174.58,174.61,174.64,174.63,174.61,174.56,174.54,174.56,174.58
2065,174.52,174.54,174.6,174.63,174.65,174.67,174.65,174.63,174.6,174.53,174.48,174.43
2066,174.37,174.41,174.48,174.53,174.56,174.61,174.62,174.62,174.57,174.53,174.52,174.54
2067,174.57,174.61,174.65,174.7,174.71,174.75,174.78,174.75,174.71,174.64,174.58,174.57
2068,174.61,174.6,174.66,174.75,174.76,174.77,174.75,174.71,174.65,174.6,174.59,174.65
2069,174.65,174.63,174.64,174.68,174.68,174.67,174.64,174.61,174.54,174.45,174.4,174.34
2070,174.44,174.51,174.72,174.81,174.8,174.79,174.78,174.76,174.69,174.59,174.53,174.49
2071,174.41,174.39,174.46,174.58,174.64,174.65,174.64,174.61,174.57,174.54,174.51,174.47
2072,174.46,174.52,174.61,174.7,174.75,174.81,174.87,174.88,174.83,174.81,174.8,174.83
2073,174.75,174.69,174.79,174.85,174.86,174.86,174.85,174.83,174.79,174.78,174.73,174.85
2074,174.8,174.78,174.81,174.83,174.86,174.88,174.92,174.92,174.86,174.78,174.75,174.7
2075,174.67,174.69,174.76,174.8,174.84,174.89,174.95,174.93,174.85,174.75,174.67,174.69
2076,174.62,174.62,174.64,174.87,175.03,175.09,175.12,175.07,174.97,174.93,174.88,174.83
2077,174.79,174.79,174.94,175.13,175.2,175.28,175.29,175.24,175.18,175.12,175.02,174.98
2078,175.01,175.04,175.1,175.21,175.18,175.15,175.11,175.07,175.02,175.03,175.04,175.08
2079,175.1,175.12,175.36,175.44,175.51,175.5,175.46,175.44,175.38,175.36,175.41,175.4
2080,175.39,175.35,175.45,175.51,175.56,175.56,175.56,175.52,175.45,175.4,175.37,175.37
2081,175.36,175.37,175.45,175.53,175.62,175.63,175.61,175.56,175.48,175.4,175.34,175.29
2082,175.29,175.31,175.36,175.52,175.62,175.63,175.63,175.62,175.6,175.6,175.62,175.64
2083,175.62,175.62,175.73,175.86,175.9,175.85,175.84,175.77,175.7,175.63,175.59,175.65
2084,175.6,175.54,175.62,175.7,175.71,175.68,175.64,175.59,175.51,175.48,175.46,175.41
2085,175.35,175.31,175.37,175.39,175.45,175.41,175.36,175.33,175.28,175.18,175.12,175.07
2086,175.08,175.12,175.25,175.31,175.32,175.28,175.22,175.2,175.15,175.09,175.1,175.13
2087,175.19,175.18,175.26,175.31,175.3,175.32,175.3,175.25,175.15,175.06,174.97,174.9
2088,174.83,174.82,174.86,174.91,174.99,175.06,175.14,175.13,175.03,174.94,174.86,174.84
2089,174.84,174.83,174.88,175.03,175.13,175.17,175.17,175.12,175.08,175.09,175.08,175.06
2090,175.07,175.04,175.06,175.1,175.17,175.22,175.2,175.16,175.07,175.01,174.98,174.99
