"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.79,174.79,174.79,174.76,174.68,174.64,174.59,174.51,174.45,174.46
2022,174.52,174.58,174.65,174.72,174.75,174.74,174.68,174.63,174.53,174.41,174.33,174.31
2023,174.3,174.39,174.58,174.67,174.66,174.61,174.53,174.45,174.38,174.31,174.29,174.45
2024,174.55,174.52,174.54,174.62,174.63,174.57,174.5,174.43,174.33,174.21,174.17,174.16
2025,174.3,174.39,174.41,174.53,174.56,174.55,174.54,174.55,174.47,174.29,174.17,174.11
2026,174.07,174.08,174.12,174.15,174.22,174.29,174.29,174.23,174.15,174.06,173.99,174.04
2027,174.12,174.27,174.39,174.43,174.42,174.35,174.27,174.19,174.08,174,174.01,174.02
2028,174.02,174.11,174.25,174.34,174.38,174.4,174.36,174.25,174.12,174.03,173.96,173.93
2029,174,174.08,174.22,174.42,174.46,174.46,174.45,174.37,174.27,174.18,174.15,174.21
2030,174.3,174.35,174.36,174.42,174.5,174.54,174.54,174.52,174.48,174.38,174.35,174.37
2031,174.37,174.37,174.47,174.57,174.57,174.53,174.48,174.43,174.33,174.21,174.19,174.25
2032,174.27,174.3,174.37,174.44,174.5,174.52,174.53,174.51,174.44,174.32,174.23,174.25
2033,174.28,174.24,174.28,174.38,174.46,174.54,174.59,174.54,174.44,174.29,174.21,174.23
2034,174.32,174.39,174.48,174.65,174.68,174.59,174.49,174.39,174.28,174.2,174.2,174.27
2035,174.4,174.5,174.54,174.62,174.73,174.79,174.76,174.64,174.5,174.35,174.24,174.22
2036,174.3,174.39,174.55,174.68,174.65,174.57,174.48,174.41,174.32,174.21,174.13,174.16
2037,174.23,174.29,174.4,174.55,174.61,174.54,174.43,174.34,174.25,174.11,174.02,174.04
2038,174.08,174.13,174.2,174.32,174.38,174.39,174.41,174.37,174.29,174.16,174.07,174.06
2039,174.1,174.12,174.23,174.32,174.29,174.25,174.19,174.11,174.02,173.92,173.85,173.86
2040,173.9,173.97,174.13,174.3,174.39,174.44,174.43,174.37,174.3,174.24,174.17,174.2
2041,174.25,174.3,174.46,174.59,174.65,174.67,174.63,174.55,174.46,174.37,174.32,174.36
2042,174.48,174.53,174.58,174.68,174.7,174.65,174.61,174.56,174.47,174.32,174.22,174.21
2043,174.27,174.29,174.39,174.54,174.57,174.53,174.48,174.46,174.43,174.38,174.34,174.35
2044,174.36,174.36,174.45,174.62,174.74,174.84,174.87,174.81,174.74,174.74,174.82,174.82
2045,174.97,175.2,175.3,175.41,175.39,175.27,175.17,175.04,174.91,174.77,174.68,174.72
2046,174.74,174.7,174.76,174.81,174.78,174.75,174.73,174.69,174.58,174.45,174.38,174.35
2047,174.4,174.4,174.48,174.63,174.68,174.66,174.61,174.51,174.39,174.3,174.21,174.2
2048,174.33,174.44,174.52,174.67,174.93,175.03,174.91,174.77,174.65,174.55,174.45,174.38
2049,174.34,174.27,174.3,174.4,174.44,174.46,174.46,174.39,174.27,174.15,174.13,174.18
2050,174.25,174.28,174.31,174.47,174.55,174.52,174.5,174.41,174.29,174.14,174.03,174
2051,174.09,174.22,174.33,174.41,174.44,174.54,174.57,174.47,174.37,174.27,174.2,174.16
2052,174.2,174.33,174.48,174.53,174.45,174.36,174.35,174.27,174.11,173.96,173.87,173.88
2053,173.91,173.94,174.04,174.13,174.13,174.1,174.05,173.98,173.91,173.85,173.8,173.85
2054,173.96,174.03,174.07,174.1,174.1,174.09,174.07,174.09,174.07,173.99,173.95,173.98
2055,174.02,174.03,174.15,174.28,174.32,174.36,174.37,174.3,174.19,174.11,174.05,174.03
2056,174.04,174.05,174.12,174.45,174.63,174.54,174.47,174.34,174.2,174.12,174.07,174.07
2057,174.07,174.05,174.07,174.14,174.18,174.17,174.15,174.11,174.03,173.97,173.94,173.93
2058,173.95,173.99,174.08,174.19,174.27,174.31,174.32,174.28,174.18,174.06,173.99,173.99
2059,173.99,174,174.02,174.09,174.15,174.14,174.13,174.08,174.04,174.03,174,174
2060,174.03,174.06,174.16,174.25,174.26,174.24,174.19,174.11,174.02,173.9,173.81,173.79
2061,173.8,173.8,173.88,174,174.09,174.14,174.1,174.07,173.98,173.84,173.73,173.69
2062,173.72,173.77,173.86,173.95,174.07,174.14,174.11,174.05,174.04,174.04,173.96,173.94
2063,173.97,174.01,174.08,174.15,174.18,174.11,174.07,174.01,173.92,173.82,173.72,173.71
2064,173.72,173.74,173.79,173.85,173.9,173.92,173.9,173.86,173.78,173.71,173.69,173.73
2065,173.76,173.77,173.8,173.84,173.89,173.89,173.86,173.82,173.74,173.63,173.56,173.54
2066,173.56,173.63,173.7,173.78,173.87,173.91,173.92,173.89,173.82,173.74,173.71,173.75
2067,173.84,173.94,173.98,173.97,173.98,174.02,174.05,174,173.92,173.83,173.75,173.74
2068,173.84,173.91,173.96,174.04,174.07,174.05,174,173.93,173.84,173.74,173.7,173.82
2069,173.96,174,174,174.03,174.05,174.02,173.96,173.88,173.77,173.64,173.56,173.52
2070,173.72,173.92,174.09,174.26,174.26,174.2,174.13,174.05,173.93,173.78,173.7,173.7
2071,173.68,173.69,173.76,173.87,173.96,173.99,173.96,173.89,173.79,173.71,173.66,173.67
2072,173.71,173.79,173.93,174.02,174.08,174.13,174.18,174.16,174.06,173.98,173.96,174.02
2073,174,173.96,174.05,174.15,174.16,174.14,174.08,174.02,173.94,173.89,173.83,173.93
2074,174.05,174.02,174.04,174.07,174.1,174.13,174.15,174.11,174,173.88,173.81,173.81
2075,173.84,173.91,174,174.06,174.09,174.16,174.19,174.15,174.05,173.94,173.84,173.8
2076,173.9,173.95,173.97,174.21,174.42,174.44,174.42,174.31,174.16,174.04,173.97,173.93
2077,173.93,173.98,174.12,174.32,174.46,174.57,174.58,174.48,174.39,174.29,174.16,174.13
2078,174.19,174.24,174.33,174.42,174.43,174.36,174.3,174.23,174.15,174.12,174.14,174.26
2079,174.37,174.41,174.57,174.75,174.8,174.75,174.66,174.61,174.52,174.45,174.48,174.52
2080,174.56,174.58,174.63,174.77,174.81,174.8,174.76,174.67,174.55,174.45,174.4,174.43
2081,174.5,174.52,174.59,174.7,174.78,174.8,174.74,174.66,174.54,174.42,174.34,174.31
2082,174.37,174.43,174.49,174.64,174.76,174.75,174.74,174.69,174.64,174.59,174.59,174.67
2083,174.7,174.75,174.89,175.05,175.09,175.03,174.99,174.88,174.76,174.66,174.63,174.76
2084,174.8,174.74,174.78,174.9,174.92,174.86,174.8,174.71,174.62,174.57,174.53,174.49
2085,174.47,174.47,174.5,174.56,174.59,174.55,174.47,174.42,174.35,174.23,174.15,174.12
2086,174.2,174.35,174.48,174.58,174.59,174.51,174.41,174.33,174.24,174.14,174.12,174.19
2087,174.28,174.33,174.39,174.48,174.49,174.48,174.46,174.38,174.24,174.09,173.99,173.95
2088,173.97,174,174.04,174.12,174.24,174.33,174.42,174.4,174.25,174.11,174,174
2089,174.1,174.15,174.19,174.33,174.44,174.46,174.42,174.33,174.25,174.2,174.21,174.25
2090,174.3,174.31,174.3,174.34,174.41,174.46,174.44,174.36,174.24,174.14,174.1,174.13
