"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.99,175.93,175.92,175.95,176.03,176.08,176.13,176.16,176.15,176.14,176.11,176.06
2074,176.02,176.01,175.99,176,176.06,176.14,176.23,176.26,176.24,176.15,176.08,176.02
2075,175.95,175.94,175.94,175.98,176.04,176.13,176.2,176.2,176.13,176.04,175.95,175.84
2076,175.75,175.72,175.73,175.84,176.04,176.23,176.35,176.37,176.32,176.29,176.28,176.23
2077,176.16,176.12,176.15,176.28,176.42,176.5,176.53,176.53,176.51,176.45,176.37,176.31
2078,176.3,176.3,176.33,176.38,176.42,176.46,176.47,176.45,176.41,176.43,176.44,176.36
2079,176.32,176.33,176.38,176.54,176.74,176.83,176.84,176.85,176.83,176.82,176.85,176.79
2080,176.73,176.7,176.68,176.73,176.82,176.91,176.96,176.97,176.95,176.92,176.89,176.85
2081,176.8,176.79,176.79,176.83,176.95,177.05,177.08,177.06,177.02,176.97,176.89,176.81
2082,176.74,176.74,176.73,176.82,177,177.11,177.16,177.18,177.19,177.23,177.25,177.2
2083,177.12,177.08,177.08,177.15,177.24,177.3,177.31,177.28,177.24,177.2,177.12,177.05
2084,176.99,176.94,176.96,177.02,177.09,177.12,177.11,177.06,177,176.96,176.94,176.86
2085,176.79,176.75,176.72,176.75,176.82,176.85,176.84,176.82,176.77,176.69,176.6,176.51
2086,176.42,176.41,176.45,176.5,176.56,176.59,176.59,176.62,176.61,176.57,176.57,176.56
2087,176.54,176.54,176.57,176.63,176.66,176.7,176.72,176.68,176.62,176.54,176.45,176.31
2088,176.22,176.17,176.13,176.15,176.22,176.3,176.38,176.38,176.32,176.26,176.21,176.12
2089,176.05,176.01,176.01,176.12,176.26,176.37,176.46,176.46,176.44,176.45,176.42,176.36
2090,176.33,176.31,176.29,176.33,176.43,176.51,176.52,176.5,176.44,176.38,176.33,176.28
