"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.09,177.1,177.1,177.08,177.09,177.08,177.02,176.92,176.84,176.78
2022,176.73,176.68,176.63,176.66,176.72,176.74,176.75,176.74,176.69,176.69,176.7,176.67
2023,176.69,176.71,176.7,176.71,176.72,176.73,176.72,176.66,176.55,176.41,176.26,176.13
2024,176.05,176.01,176,176.09,176.2,176.24,176.26,176.27,176.27,176.22,176.18,176.16
2025,176.16,176.16,176.16,176.22,176.27,176.3,176.29,176.27,176.24,176.21,176.15,176.06
2026,176,176,176.04,176.1,176.17,176.23,176.31,176.32,176.27,176.2,176.13,176.06
2027,176.03,176.08,176.13,176.2,176.31,176.39,176.43,176.43,176.39,176.29,176.19,176.16
2028,176.15,176.15,176.21,176.29,176.35,176.38,176.41,176.42,176.42,176.45,176.44,176.41
2029,176.38,176.36,176.39,176.43,176.49,176.57,176.62,176.59,176.53,176.45,176.36,176.28
2030,176.25,176.24,176.26,176.34,176.42,176.47,176.51,176.54,176.56,176.55,176.51,176.46
2031,176.45,176.46,176.5,176.58,176.66,176.72,176.76,176.77,176.8,176.79,176.7,176.61
2032,176.57,176.55,176.58,176.64,176.72,176.8,176.83,176.81,176.78,176.79,176.76,176.64
2033,176.54,176.49,176.51,176.57,176.61,176.6,176.57,176.52,176.48,176.44,176.4,176.39
2034,176.34,176.28,176.24,176.25,176.25,176.24,176.25,176.24,176.21,176.21,176.25,176.23
2035,176.19,176.17,176.17,176.22,176.34,176.46,176.55,176.59,176.56,176.5,176.45,176.45
2036,176.46,176.41,176.33,176.35,176.43,176.45,176.45,176.46,176.52,176.51,176.42,176.33
2037,176.27,176.25,176.27,176.33,176.41,176.49,176.54,176.6,176.64,176.65,176.63,176.56
2038,176.5,176.44,176.44,176.52,176.68,176.8,176.83,176.82,176.75,176.68,176.63,176.58
2039,176.55,176.58,176.6,176.66,176.81,176.94,177.03,177.05,177.08,177.1,177.05,177
2040,176.98,176.96,176.95,177.04,177.19,177.3,177.37,177.4,177.39,177.42,177.44,177.39
2041,177.3,177.26,177.26,177.27,177.3,177.3,177.28,177.25,177.23,177.17,177.13,177.11
2042,177.09,177.06,177.06,177.14,177.24,177.28,177.34,177.38,177.42,177.52,177.55,177.5
2043,177.49,177.51,177.51,177.53,177.57,177.56,177.55,177.57,177.57,177.52,177.44,177.36
2044,177.32,177.35,177.38,177.46,177.57,177.64,177.69,177.72,177.68,177.69,177.77,177.81
2045,177.82,177.83,177.89,177.99,178.1,178.18,178.24,178.25,178.2,178.09,178.04,177.98
2046,177.89,177.87,177.84,177.87,177.97,178.05,178.08,178.07,178.06,178.03,177.93,177.82
2047,177.74,177.69,177.66,177.73,177.83,177.86,177.85,177.85,177.8,177.75,177.71,177.63
2048,177.54,177.48,177.48,177.55,177.62,177.67,177.7,177.7,177.66,177.59,177.52,177.44
2049,177.37,177.33,177.34,177.44,177.54,177.57,177.58,177.57,177.56,177.55,177.51,177.41
2050,177.36,177.35,177.38,177.47,177.54,177.58,177.6,177.59,177.55,177.48,177.44,177.39
2051,177.32,177.28,177.26,177.24,177.28,177.34,177.34,177.29,177.19,177.09,177.02,176.9
2052,176.8,176.8,176.8,176.87,176.97,177.03,177.06,177.03,176.96,176.96,176.94,176.91
2053,176.93,176.95,176.94,176.98,177.04,177.09,177.13,177.12,177.03,176.95,176.87,176.77
2054,176.71,176.69,176.7,176.74,176.8,176.87,176.91,176.89,176.83,176.78,176.74,176.64
2055,176.56,176.53,176.54,176.59,176.64,176.7,176.74,176.74,176.73,176.68,176.59,176.52
2056,176.45,176.42,176.44,176.49,176.59,176.68,176.72,176.73,176.71,176.67,176.61,176.53
2057,176.47,176.47,176.47,176.49,176.61,176.72,176.8,176.81,176.77,176.71,176.63,176.55
2058,176.5,176.48,176.47,176.53,176.62,176.74,176.86,176.9,176.85,176.8,176.77,176.74
2059,176.7,176.69,176.74,176.8,176.87,176.91,176.92,176.95,176.95,176.91,176.88,176.83
2060,176.76,176.7,176.7,176.71,176.74,176.81,176.85,176.83,176.79,176.74,176.67,176.6
2061,176.56,176.52,176.5,176.53,176.59,176.63,176.68,176.71,176.66,176.6,176.55,176.49
2062,176.43,176.41,176.41,176.46,176.54,176.6,176.63,176.6,176.55,176.56,176.53,176.47
2063,176.45,176.44,176.43,176.53,176.7,176.82,176.88,176.89,176.87,176.85,176.84,176.81
2064,176.76,176.76,176.78,176.81,176.87,176.94,176.98,176.99,176.96,176.9,176.83,176.76
2065,176.7,176.67,176.65,176.7,176.79,176.85,176.86,176.86,176.86,176.82,176.77,176.72
2066,176.67,176.68,176.68,176.74,176.83,176.87,176.88,176.88,176.83,176.72,176.62,176.57
2067,176.53,176.47,176.47,176.5,176.58,176.69,176.75,176.77,176.74,176.68,176.6,176.51
2068,176.46,176.44,176.42,176.5,176.65,176.76,176.83,176.87,176.85,176.85,176.84,176.79
2069,176.73,176.69,176.66,176.75,176.92,177.07,177.19,177.21,177.15,177.08,177.01,176.94
2070,176.84,176.78,176.76,176.78,176.82,176.86,176.9,176.89,176.84,176.77,176.69,176.6
2071,176.51,176.49,176.52,176.55,176.58,176.61,176.6,176.56,176.52,176.48,176.43,176.36
2072,176.33,176.39,176.43,176.5,176.66,176.76,176.76,176.75,176.7,176.68,176.67,176.61
2073,176.55,176.55,176.6,176.63,176.67,176.75,176.8,176.8,176.76,176.68,176.6,176.51
2074,176.45,176.42,176.45,176.57,176.7,176.8,176.85,176.84,176.81,176.78,176.71,176.61
2075,176.53,176.5,176.52,176.59,176.75,176.86,176.93,176.96,176.97,176.96,176.91,176.83
2076,176.71,176.65,176.63,176.64,176.68,176.71,176.71,176.7,176.65,176.57,176.53,176.52
2077,176.49,176.48,176.48,176.57,176.73,176.81,176.85,176.87,176.82,176.77,176.81,176.79
2078,176.74,176.74,176.73,176.76,176.82,176.85,176.87,176.85,176.81,176.76,176.69,176.62
2079,176.55,176.53,176.54,176.57,176.61,176.63,176.64,176.61,176.54,176.47,176.43,176.37
2080,176.31,176.26,176.22,176.24,176.35,176.48,176.55,176.56,176.53,176.5,176.47,176.47
2081,176.45,176.42,176.48,176.61,176.69,176.69,176.69,176.68,176.64,176.54,176.44,176.4
